session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;284;7.113372;12369;24259;32.93;2351;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;285;7.143633;12369;24258;32.07;2319;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;286;7.163354;12365;24260;31.74;2307;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;287;7.193977;12369;24261;31.77;2308;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;288;7.213658;12365;24265;32.47;2334;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;289;7.244168;12364;24270;32.69;2342;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;290;7.264052;12365;24270;32.93;2351;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;291;7.294430;12362;24271;32.31;2328;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;292;7.314631;12365;24274;32.96;2352;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;293;7.344686;12364;24277;32.93;2351;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;294;7.364668;12362;24280;32.50;2335;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;295;7.395166;12364;24281;32.36;2330;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;296;7.414976;12363;24280;32.34;2329;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;297;7.445516;12359;24280;32.42;2332;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;298;7.465557;12359;24284;31.83;2310;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;299;7.495658;12360;24286;31.72;2306;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;300;7.515619;12357;24291;32.18;2323;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;301;7.545929;12357;24289;31.74;2307;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;302;7.566259;12357;24289;32.39;2331;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;303;7.596326;12355;24290;32.99;2353;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;304;7.616228;12358;24293;32.72;2343;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;305;7.646630;12353;24295;32.64;2340;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;306;7.666972;12355;24293;32.61;2339;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;307;7.696999;12354;24296;32.45;2333;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;308;7.717560;12354;24299;33.65;2377;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;309;7.747227;12352;24299;33.84;2384;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;310;7.767811;12356;24297;32.26;2326;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;311;7.797515;12351;24302;31.85;2311;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;312;7.818044;12350;24296;32.53;2336;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;313;7.847793;12350;24299;32.74;2344;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;314;7.868373;12351;24297;32.45;2333;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;315;7.898165;12347;24300;32.09;2320;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;316;7.918566;12352;24292;33.48;2371;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;317;7.948452;12346;24299;32.23;2325;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;318;7.968602;12346;24298;32.45;2333;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;319;7.998858;12349;24297;31.69;2305;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;320;8.019227;12349;24294;32.47;2334;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;321;8.048973;12345;24300;32.47;2334;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;322;8.068660;12342;24294;32.74;2344;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;323;8.099388;12344;24300;32.77;2345;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;324;8.119012;12345;24294;32.07;2319;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;325;8.149661;12344;24297;32.64;2340;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;326;8.170090;12344;24292;32.26;2326;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;327;8.200064;12343;24293;32.39;2331;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;328;8.219587;12341;24295;32.47;2334;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;329;8.250229;12340;24296;31.77;2308;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.383
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;330;8.270011;12338;24296;32.31;2328;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;331;8.300642;12339;24299;33.02;2354;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;332;8.320290;12339;24298;32.09;2320;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;333;8.350868;12343;24299;31.77;2308;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;334;8.371645;12337;24296;32.72;2343;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;335;8.401289;12336;24290;32.69;2342;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;336;8.420904;12335;24290;32.61;2339;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;337;8.451483;12335;24291;32.39;2331;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;338;8.472269;12334;24286;32.23;2325;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;339;8.501862;12334;24284;32.64;2340;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;340;8.521758;12335;24285;32.34;2329;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;341;8.552246;12333;24278;31.93;2314;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;342;8.572380;12334;24276;32.61;2339;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;343;8.602382;12331;24276;32.74;2344;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;344;8.622993;12332;24275;32.61;2339;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;345;8.652671;12328;24273;33.13;2358;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;346;8.672925;12330;24270;32.28;2327;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;347;8.703178;12327;24268;32.18;2323;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;348;8.722655;12329;24261;32.93;2351;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;349;8.753434;12324;24263;32.66;2341;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;350;8.773582;12324;24257;32.07;2319;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;351;8.803663;12325;24256;32.55;2337;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;352;8.824303;12325;24256;32.77;2345;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;353;8.854093;12326;24251;32.45;2333;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;354;8.874468;12323;24244;32.31;2328;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;355;8.904203;12322;24246;31.99;2316;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.384
