id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.296911;19442;31972;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.855
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.317031;19443;31971;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.347054;19439;31975;32.99;2353;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.367197;19440;31968;33.15;2359;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.397280;19445;31975;33.65;2377;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.417251;19436;31973;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:21.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.447233;19445;31966;32.47;2334;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.467945;19445;31972;32.23;2325;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.497537;19438;31979;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.517597;19444;31968;32.88;2349;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.547593;19447;31982;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.567645;19443;31972;32.26;2326;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.597765;19441;31972;33.04;2355;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.617867;19436;31965;33.92;2387;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.647789;19444;31981;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.667325;19442;31968;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.698074;19444;31973;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.718325;19441;31968;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.748177;19445;31968;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.768437;19443;31969;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.798301;19445;31976;32.80;2346;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.818461;19446;31973;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.848417;19443;31972;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.868979;19441;31975;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.898657;19442;31978;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.918173;19436;31973;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.948697;19442;31983;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.968519;19441;31972;32.91;2350;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.998836;19441;31983;33.13;2358;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.019021;19441;31974;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.049041;19449;31979;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.068650;19441;31980;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.099153;19444;31978;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.119340;19448;31987;32.93;2351;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.149264;19446;31983;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.169410;19447;31974;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.199467;19448;31967;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.219955;19444;31969;33.04;2355;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.249650;19440;31969;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.270002;19450;31966;32.55;2337;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.299864;19446;31969;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.320169;19450;31969;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.349980;19447;31979;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.369780;19454;31973;33.02;2354;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.400151;19450;31991;32.53;2336;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:22.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.420068;19447;31999;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.450175;19452;31998;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.470832;19452;31995;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.500388;19448;32000;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.520411;19452;32002;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.550560;19451;32007;33.89;2386;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.570586;19453;32004;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.600716;19456;32013;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.620857;19456;32010;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.650871;19457;32012;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.671348;19447;32011;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.700952;19449;32021;32.91;2350;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.721194;19453;32021;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.750975;19460;32037;33.89;2386;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.771554;19457;32027;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.801224;19455;32034;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.821377;19460;32042;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.851433;19449;32038;32.74;2344;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.871875;19461;32029;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.901470;19460;32038;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.921526;19454;32043;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.951569;19455;32040;32.72;2343;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.971620;19459;32037;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.001791;19451;32037;33.98;2389;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.021818;19454;32048;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.051891;19455;32053;32.66;2341;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.072176;19463;32050;32.80;2346;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.102048;19462;32050;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.122086;19460;32060;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.152193;19456;32068;32.66;2341;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.172551;19466;32067;33.87;2385;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.202331;19455;32068;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.222169;19464;32061;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.252437;19464;32075;32.93;2351;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.272560;19459;32076;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.302652;19462;32078;33.13;2358;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.322395;19457;32083;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.352734;19459;32093;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.372304;19456;32092;32.85;2348;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.402909;19463;32098;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.423271;19469;32097;32.69;2342;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:23.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.453182;19464;32106;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.473521;19463;32097;32.91;2350;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.503235;19463;32108;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.523438;19462;32114;32.50;2335;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.553435;19463;32107;32.74;2344;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.573660;19464;32112;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.603406;19463;32110;32.93;2351;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.623959;19470;32108;32.91;2350;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.653693;19459;32116;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.673759;19470;32119;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.703687;19466;32120;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.723925;19463;32120;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.753925;19461;32124;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.773759;19464;32130;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.358
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.803976;19467;32130;32.88;2349;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.358
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.823946;19465;32136;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.854278;19467;32145;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.453
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.873708;19465;32143;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.904417;19469;32157;33.87;2385;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.924619;19471;32145;32.93;2351;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:24.500
