id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33.999266;7734;12321;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.019330;7737;12315;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.992
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.049510;7734;12319;34.45;2406;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:42.992
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.069355;7732;12309;34.95;2424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.099637;7732;12312;33.92;2387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.119657;7730;12301;34.25;2399;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.149722;7731;12295;35.93;2459;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.169789;7723;12289;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.199943;7727;12281;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.219586;7725;12279;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.250178;7719;12278;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.270402;7727;12274;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.300140;7719;12276;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.320169;7721;12266;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.350415;7718;12258;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.370758;7718;12252;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.400597;7719;12244;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.420358;7711;12245;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.450675;7709;12242;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.470875;7716;12242;33.92;2387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.500792;7709;12232;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.520949;7708;12238;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.550847;7707;12238;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.570657;7699;12223;33.87;2385;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.601081;7707;12226;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.620842;7713;12216;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.651159;7701;12212;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.671509;7704;12207;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.701458;7703;12200;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.721333;7706;12195;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.751434;7707;12196;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.771537;7701;12189;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.801592;7708;12183;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.822075;7706;12177;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.851862;7697;12183;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.871608;7690;12163;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.901903;7691;12161;35.93;2459;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.921807;7695;12158;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.952193;7693;12155;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.972498;7688;12139;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.002173;7680;12140;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.022146;7687;12134;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.052458;7680;12134;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:43.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.072493;7676;12122;34.25;2399;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.102482;7675;12114;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.122803;7678;12111;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.152682;7679;12107;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.172812;7677;12106;31.96;2315;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.202881;7675;12087;34.45;2406;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.223124;7683;12089;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.253096;7676;12089;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.273198;7668;12088;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.303137;7675;12081;34.20;2397;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.323366;7671;12080;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.353372;7669;12085;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.373489;7666;12086;34.95;2424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.403506;7668;12076;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.423766;7671;12073;33.76;2381;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.453715;7664;12077;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.473832;7673;12073;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.503716;7674;12065;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.523863;7667;12063;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.553823;7670;12059;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.573625;7672;12059;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.604015;7672;12049;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.623946;7671;12054;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.654280;7661;12049;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.674808;7662;12044;33.98;2389;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.704283;7663;12043;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.724482;7666;12044;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.754434;7665;12040;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.774230;7662;12039;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.804604;7662;12049;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.824757;7665;12039;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.854851;7665;12038;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.874808;7662;12039;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.904866;7670;12036;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.925569;7665;12038;34.34;2402;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.954975;7666;12030;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.975427;7672;12023;33.78;2382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.005341;7658;12029;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.025317;7664;12032;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.055341;7667;12027;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:44.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.075101;7662;12027;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.105459;7666;12028;35.28;2436;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.125593;7664;12028;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.155573;7662;12027;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.175841;7675;12026;34.95;2424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.205908;7663;12029;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.226310;7670;12022;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.255905;7672;12024;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.236
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.276047;7668;12025;34.34;2402;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.236
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.306079;7666;12021;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.326215;7660;12019;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.356342;7664;12020;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.376582;7668;12014;33.92;2387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.406391;7664;12019;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.426505;7665;12016;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.456654;7665;12010;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.476960;7664;12011;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.506723;7665;12016;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.527336;7660;12009;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.556906;7658;12007;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.577089;7658;12004;33.89;2386;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.607065;7659;12011;34.95;2424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.626545;7657;11994;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.657204;7658;12008;34.34;2402;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.677091;7657;11999;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.707294;7656;12005;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:45.655
