session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;307;40.840436;19326;45812;34.61;2412;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:51.409
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;308;40.961320;19324;45766;34.78;2418;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:51.554
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;309;41.041972;19325;45761;35.23;2434;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:51.602
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;310;41.161994;19319;45776;34.14;2395;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:51.731
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;311;41.241976;19321;45789;34.75;2417;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:51.826
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;312;41.362605;19323;45818;34.20;2397;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:51.923
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;313;41.443165;19332;45847;34.61;2412;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:52.020
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;314;41.563048;19337;45892;34.72;2416;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:52.117
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;315;41.643057;19343;45920;35.54;2445;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:52.197
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;316;41.763688;19345;45969;33.89;2386;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:52.342
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;317;41.843998;19352;45997;34.92;2423;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:52.439
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;318;41.964341;19357;46021;33.98;2389;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:52.536
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;319;42.044028;19359;46058;35.06;2428;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:52.633
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;320;42.165001;19370;46130;34.64;2413;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:52.761
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;321;42.245587;19384;46167;34.11;2394;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:52.809
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;322;42.365471;19395;46234;34.75;2417;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:52.953
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;323;42.445433;19400;46269;35.28;2436;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:53.002
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;324;42.566144;19409;46305;34.09;2393;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:53.148
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;325;42.646952;19410;46320;34.86;2421;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:53.197
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;326;42.766773;19414;46364;34.64;2413;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:53.339
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;327;42.846779;19420;46402;34.28;2400;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:53.434
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;328;42.967442;19426;46439;34.89;2422;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:53.530
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;329;43.048237;19429;46459;34.95;2424;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:53.627
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;330;43.167981;19430;46488;34.34;2402;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:53.723
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;331;43.248963;19434;46506;34.61;2412;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:53.820
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;332;43.368647;19435;46509;35.12;2430;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:53.948
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;333;43.448941;19437;46506;34.92;2423;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:54.046
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;334;43.569285;19433;46514;34.70;2415;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:54.141
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;335;43.649531;19428;46519;34.92;2423;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:54.238
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;336;43.769921;19434;46516;33.84;2384;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:54.334
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;337;43.850702;19429;46511;34.53;2409;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:54.415
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;338;43.970661;19429;46499;34.20;2397;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:54.560
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;339;44.050490;19431;46481;34.42;2405;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:54.607
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;340;44.171131;19424;46428;34.86;2421;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:54.752
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;341;44.251675;19423;46407;34.75;2417;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:54.849
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;342;44.371893;19412;46376;34.34;2402;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:54.946
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;343;44.452278;19407;46342;34.09;2393;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:55.043
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;344;44.572532;19397;46300;34.75;2417;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:55.139
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;345;44.652904;19393;46280;35.20;2433;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:55.235
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;346;44.773098;19380;46220;34.11;2394;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:55.331
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;347;44.853748;19374;46179;35.40;2440;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:55.427
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;348;44.973649;19363;46144;34.95;2424;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:55.556
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;349;45.053767;19360;46117;35.00;2426;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:55.652
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;350;45.174425;19347;46080;35.12;2430;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:55.748
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;351;45.254798;19343;46062;35.06;2428;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:55.844
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;352;45.374821;19336;46029;34.98;2425;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:55.941
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;353;45.455559;19331;46010;34.95;2424;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:56.037
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;354;45.575435;19320;45989;35.20;2433;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:56.166
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;355;45.655925;19316;45974;34.23;2398;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:56.215
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;356;45.776117;19305;45919;35.20;2433;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:56.359
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;357;45.856885;19302;45905;34.98;2425;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:56.407
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;358;45.976803;19293;45886;35.23;2434;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:56.551
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;359;46.056973;19287;45874;34.53;2409;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:56.648
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;360;46.177453;19280;45851;34.11;2394;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:56.729
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;361;46.257654;19277;45831;34.50;2408;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:56.825
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;362;46.378115;19270;45815;34.75;2417;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:56.970
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;363;46.458704;19267;45808;34.95;2424;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:57.019
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;364;46.578595;19257;45760;34.59;2411;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:57.163
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;365;46.658632;19251;45743;34.59;2411;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:57.212
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;366;46.779267;19243;45727;34.64;2413;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:57.339
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;367;46.859541;19241;45713;34.89;2422;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:57.436
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;368;46.979933;19228;45688;34.56;2410;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:57.531
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;369;47.059594;19227;45685;34.95;2424;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:57.627
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;370;47.180542;19222;45673;35.12;2430;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:57.771
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;371;47.260641;19220;45668;34.89;2422;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:57.820
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;372;47.380993;19211;45660;34.17;2396;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:57.965
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;373;47.461593;19213;45652;34.64;2413;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:58.013
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;374;47.581801;19207;45614;35.00;2426;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:58.158
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;375;47.662494;19203;45614;34.86;2421;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:58.254
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;376;47.782283;19200;45636;34.25;2399;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:58.351
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;377;47.862865;19200;45652;35.20;2433;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:58.448
