id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.419080;46615;40901;29.78;2233;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.438968;46626;40899;29.99;2241;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.469131;46611;40898;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.489010;46608;40914;30.65;2266;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.519279;46620;40923;30.46;2259;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.539380;46622;40933;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.569410;46635;40944;29.36;2217;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.589585;46637;40940;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.619605;46649;40960;29.38;2218;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.639495;46643;40964;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.669716;46648;40964;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.886
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.689623;46659;40983;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.886
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.719811;46672;41015;30.44;2258;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.739734;46665;40993;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.770088;46650;40999;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.789965;46685;41022;29.99;2241;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:51.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.820033;46674;41039;29.78;2233;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.839979;46684;41030;29.91;2238;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.870232;46693;41057;30.23;2250;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.890167;46699;41070;29.33;2216;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.920485;46706;41090;30.17;2248;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.940404;46717;41093;29.88;2237;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.970547;46712;41093;29.99;2241;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.991050;46708;41091;30.62;2265;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.020625;46720;41113;29.30;2215;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.040509;46720;41107;29.36;2217;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.070709;46708;41072;29.44;2220;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.090596;46704;41080;30.70;2268;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.120860;46708;41089;29.62;2227;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.140691;46697;41073;29.99;2241;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.170968;46705;41070;30.17;2248;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.190844;46712;41056;29.65;2228;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.397
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.221310;46697;41071;30.44;2258;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.397
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.241255;46715;41075;29.41;2219;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.271403;46717;41092;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.290850;46708;41123;30.52;2261;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.321381;46736;41133;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.341281;46730;41127;30.57;2263;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.371509;46731;41149;29.75;2232;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.391671;46747;41148;30.17;2248;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.421698;46756;41180;30.62;2265;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.441573;46758;41203;30.38;2256;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.471780;46784;41234;29.67;2229;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.491829;46790;41232;30.41;2257;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.522009;46795;41264;29.83;2235;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.541902;46808;41280;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.572091;46820;41304;29.54;2224;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.592006;46823;41319;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.622230;46860;41383;29.38;2218;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.642175;46872;41421;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.672322;46914;41471;29.80;2234;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.692948;46918;41490;29.67;2229;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.722478;46953;41551;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.743167;46982;41592;30.68;2267;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.772721;47012;41659;29.99;2241;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.792918;47049;41684;29.80;2234;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:52.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.822770;47059;41724;30.07;2244;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.842418;47067;41738;29.38;2218;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.873001;47081;41752;29.91;2238;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.892905;47074;41760;30.44;2258;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.923115;47090;41750;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.943142;47076;41742;29.30;2215;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.973165;47076;41745;30.36;2255;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25.993290;47073;41745;29.59;2226;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.023291;47070;41721;29.83;2235;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.043514;47068;41722;30.44;2258;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.073599;47075;41709;29.51;2223;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.093113;47042;41698;29.62;2227;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.123531;47058;41685;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.144057;47057;41665;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.173794;47049;41683;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.193727;47052;41694;29.70;2230;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.223832;47055;41698;30.49;2260;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.244339;47064;41702;30.49;2260;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.274060;47071;41730;29.75;2232;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.294356;47084;41717;30.38;2256;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.324234;47076;41726;30.04;2243;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26.344172;47072;41730;29.49;2222;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:53.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.374226;47075;41731;29.96;2240;31;31;1;100;411;16384;50;0;pendiente;2026-05-29T13:20:53.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.394202;47078;41737;29.49;2222;31;31;1;100;411;16384;50;0;pendiente;2026-05-29T13:20:53.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.423250;23270;20614;30.07;2244;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.443772;23271;20610;30.76;2270;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.473977;23263;20614;29.75;2232;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.493897;23271;20629;29.57;2225;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.524061;23274;20640;30.49;2260;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.543839;23277;20642;29.65;2228;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.574296;23287;20665;29.62;2227;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.594323;23296;20677;30.17;2248;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.624321;23309;20696;30.33;2254;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.644335;23319;20715;30.57;2263;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.674385;23326;20732;30.07;2244;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.695008;23340;20736;29.96;2240;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.724550;23346;20767;30.01;2242;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.744630;23355;20783;30.49;2260;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.924
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.774840;23368;20825;29.96;2240;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.794293;23386;20848;29.83;2235;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:53.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.824843;23404;20866;29.96;2240;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.844733;23407;20885;29.38;2218;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.875149;23428;20905;29.70;2230;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.894722;23436;20922;29.41;2219;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.925155;23449;20941;30.09;2245;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.945284;23447;20952;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.975391;23470;20966;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26.995710;23477;20968;29.51;2223;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.169
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.025359;23469;20967;29.86;2236;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.044929;23463;20966;29.94;2239;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.075644;23468;20967;30.60;2264;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.095583;23460;20972;29.91;2238;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.125813;23457;20937;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.145709;23455;20950;30.44;2258;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:20:54.351
