session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;69;1.710636;6243;49894;35.45;2442;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;70;1.731321;6240;49899;34.78;2418;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;71;1.760923;6240;49901;35.54;2445;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;72;1.781036;6237;49902;35.00;2426;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;73;1.811108;6237;49901;35.48;2443;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;74;1.831174;6239;49901;35.79;2454;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;75;1.861470;6236;49901;35.37;2439;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;76;1.881517;6239;49908;33.98;2389;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;77;1.911834;6238;49906;35.37;2439;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;78;1.931799;6242;49910;35.14;2431;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;79;1.962137;6238;49917;35.42;2441;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;80;1.982172;6238;49917;35.42;2441;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;81;2.012513;6238;49911;34.53;2409;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;82;2.033122;6241;49913;35.17;2432;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;83;2.062752;6240;49918;34.70;2415;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;84;2.082444;6239;49917;35.54;2445;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;85;2.113121;6236;49914;35.82;2455;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;86;2.133259;6240;49909;35.62;2448;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;87;2.163288;6238;49909;36.79;2489;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;88;2.183635;6240;49904;35.28;2436;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;89;2.213738;6235;49906;35.03;2427;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;90;2.234164;6241;49903;35.34;2438;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;91;2.264001;6241;49911;34.92;2423;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;92;2.284641;6241;49910;35.12;2430;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;93;2.314201;6239;49919;35.23;2434;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;94;2.334054;6238;49913;35.34;2438;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;95;2.364482;6237;49917;34.45;2406;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;96;2.385367;6239;49918;35.28;2436;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;97;2.414905;6239;49924;35.68;2450;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;98;2.435019;6237;49927;35.71;2451;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;99;2.465168;6238;49929;35.23;2434;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;100;2.485086;6236;49927;35.37;2439;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;101;2.515593;6238;49927;35.82;2455;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;102;2.535534;6239;49935;35.23;2434;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;103;2.565897;6236;49930;35.14;2431;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;104;2.585449;6239;49936;35.00;2426;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;105;2.616074;6239;49938;34.92;2423;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;106;2.636233;6242;49937;33.78;2382;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;107;2.666558;6241;49938;35.12;2430;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;108;2.686896;6239;49940;35.96;2460;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;109;2.716729;6238;49946;35.12;2430;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;110;2.737261;6241;49942;34.98;2425;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;111;2.767187;6240;49948;35.82;2455;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;112;2.787671;6241;49945;35.37;2439;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;113;2.817553;6240;49950;35.90;2458;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;114;2.837081;6245;49955;34.70;2415;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;115;2.867718;6240;49961;35.14;2431;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;116;2.887717;6241;49964;34.98;2425;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;117;2.918147;6241;49968;35.76;2453;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;118;2.938440;6241;49966;35.57;2446;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;119;2.968369;6238;49971;35.42;2441;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;120;2.988255;6238;49971;35.42;2441;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;121;3.018637;6239;49981;35.45;2442;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;122;3.039489;6239;49974;35.28;2436;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;123;3.069115;6242;49981;34.81;2419;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;124;3.088834;6239;49981;35.48;2443;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;125;3.119254;6243;49986;35.37;2439;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;126;3.139657;6241;49990;35.51;2444;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;127;3.169592;6237;49991;35.37;2439;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;128;3.190028;6241;49991;35.00;2426;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;129;3.220027;6244;49992;34.81;2419;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;130;3.240015;6241;49988;35.82;2455;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;131;3.270300;6241;49986;34.70;2415;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;132;3.290076;6241;49980;35.37;2439;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;133;3.320536;6241;49979;35.23;2434;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;134;3.341256;6242;49979;35.31;2437;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;135;3.370960;6241;49977;35.48;2443;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;136;3.391126;6238;49981;35.14;2431;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;137;3.421295;6240;49981;36.73;2487;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.042
