id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.198879;40332;65994;32.58;2338;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.219112;40338;66004;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.248904;40333;66007;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.268914;40332;66013;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.299049;40328;66010;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.319741;40327;66009;33.13;2358;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.349304;40336;66022;33.07;2356;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.916
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.369482;40328;66008;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.399525;40333;66016;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:06.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.419650;40333;66012;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.449480;40328;66018;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.469455;40325;66014;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.499716;40321;66008;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.519756;40324;66007;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.549783;40323;66008;34.14;2395;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.569756;40315;66005;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.599971;40309;65997;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.619936;40322;66008;33.10;2357;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.650130;40325;66010;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.670424;40330;66009;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.700296;40320;66019;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.720355;40325;66013;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.750519;40329;66016;32.55;2337;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.770095;40332;66077;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.800666;40543;66352;33.84;2384;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.820981;40537;66282;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.391
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.850690;40484;66179;34.17;2396;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.870459;40439;66149;33.04;2355;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.900804;40421;66270;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.920631;40459;66243;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.950976;40448;66058;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.971060;40253;65924;33.10;2357;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.001153;40292;66031;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.020856;40321;66091;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.051333;40357;66105;32.45;2333;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.070850;40359;66116;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.101375;40398;66193;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.121130;40419;66219;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.151531;40438;66246;33.95;2388;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.171479;40431;66244;34.00;2390;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.201844;40432;66245;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.222134;40444;66265;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.251871;40457;66273;33.13;2358;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.271781;40447;66264;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.301994;40431;66241;33.04;2355;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.321726;40420;66216;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.352159;40411;66208;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.372140;40415;66190;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.402443;40398;66185;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:07.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.422317;40405;66185;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.452436;40404;66193;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.472596;40409;66195;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.502599;40404;66183;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.522710;40410;66172;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.552782;40408;66170;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.573099;40403;66176;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.155
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.602828;40403;66181;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.622982;40402;66192;33.89;2386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.653151;40405;66176;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.673291;40397;66169;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.703280;40388;66154;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.722714;40372;66145;33.18;2360;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.753427;40367;66143;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.773633;40368;66136;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.803512;40366;66140;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.823543;40362;66145;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.853625;40365;66154;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.873824;40370;66163;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.903740;40376;66178;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.923824;40370;66183;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.953979;40385;66190;33.07;2356;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.974026;40390;66197;32.31;2328;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.004080;40381;66194;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.024025;40382;66194;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.054166;40391;66197;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.074159;40382;66197;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.104504;40383;66199;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.124591;40391;66190;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.154561;40376;66202;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.174735;40378;66189;34.31;2401;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.204657;40376;66184;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.224645;40379;66181;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.254759;40380;66189;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.274971;40377;66181;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.870
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.305040;40385;66182;32.53;2336;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.870
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.325109;40380;66182;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.355101;40391;66181;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.375124;40382;66186;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.966
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.405250;40388;66193;32.77;2345;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:08.966
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.424751;40390;66199;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.455433;40385;66200;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.475197;40382;66199;33.13;2358;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.505605;40379;66216;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.525634;40394;66220;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.555771;40400;66220;33.18;2360;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.575721;40400;66228;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.605755;40401;66229;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.625919;40390;66230;32.61;2339;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.655920;40393;66232;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.676400;40402;66221;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.706168;40401;66222;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.726741;40393;66228;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.756383;40399;66229;32.26;2326;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.775815;40387;66226;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:09.355
