session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;69;1.710249;17561;38880;31.32;2291;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;70;1.731036;17563;38878;31.42;2295;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;71;1.760584;17562;38885;31.61;2302;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;72;1.781046;17569;38884;31.40;2294;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;73;1.810959;17573;38889;32.01;2317;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;74;1.831186;17569;38887;31.93;2314;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;75;1.861184;17570;38888;31.69;2305;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.881368;17571;38882;31.16;2285;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;77;1.911527;17567;38883;31.83;2310;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;78;1.931937;17569;38874;31.56;2300;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;79;1.961884;17570;38883;31.48;2297;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;80;1.982053;17571;38880;31.77;2308;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;81;2.012249;17573;38876;31.40;2294;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;82;2.032394;17568;38876;31.69;2305;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;83;2.062585;17570;38877;30.86;2274;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;84;2.082767;17572;38876;31.88;2312;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;85;2.112791;17565;38874;32.20;2324;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;86;2.133302;17567;38875;31.85;2311;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;87;2.163027;17566;38882;31.10;2283;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;88;2.183253;17564;38882;31.21;2287;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;89;2.213454;17566;38881;31.58;2301;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;90;2.233527;17564;38879;32.04;2318;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;91;2.263770;17565;38877;31.05;2281;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;92;2.283960;17568;38879;31.56;2300;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;93;2.314015;17565;38876;31.74;2307;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;94;2.334069;17563;38874;31.66;2304;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;95;2.364298;17557;38878;31.93;2314;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;96;2.384456;17563;38882;31.96;2315;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;97;2.414694;17562;38880;31.21;2287;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;98;2.434890;17561;38876;31.00;2279;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;99;2.465002;17565;38876;31.05;2281;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;100;2.485247;17567;38874;31.56;2300;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;101;2.515107;17560;38877;31.40;2294;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;102;2.535412;17558;38873;32.07;2319;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;103;2.565497;17555;38866;31.64;2303;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;104;2.585121;17555;38865;31.18;2286;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;105;2.615885;17556;38871;31.16;2285;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.959
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;106;2.636050;17560;38864;31.85;2311;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;107;2.666071;17559;38863;31.56;2300;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;108;2.686875;17556;38865;31.50;2298;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;109;2.716414;17557;38864;31.56;2300;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;110;2.736047;17558;38865;31.80;2309;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;111;2.766642;17551;38862;31.05;2281;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;112;2.787437;17552;38860;31.34;2292;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;113;2.817045;17548;38859;31.85;2311;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;114;2.837210;17549;38862;31.56;2300;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;115;2.867272;17547;38862;31.21;2287;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;116;2.887768;17550;38859;31.72;2306;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;117;2.917696;17549;38862;31.93;2314;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;118;2.938167;17549;38858;31.74;2307;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;119;2.967872;17545;38857;31.74;2307;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;120;2.987935;17545;38858;31.80;2309;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;121;3.018183;17542;38866;31.45;2296;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;122;3.038185;17541;38868;31.29;2290;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;123;3.068502;17545;38868;31.74;2307;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;124;3.088392;17544;38864;31.53;2299;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;125;3.118766;17541;38866;32.01;2317;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;126;3.138419;17544;38862;31.40;2294;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;127;3.169235;17539;38864;31.91;2313;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;128;3.189836;17544;38862;31.00;2279;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;129;3.219351;17542;38864;31.21;2287;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;130;3.239165;17541;38863;31.26;2289;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;131;3.269747;17545;38864;31.29;2290;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;132;3.290276;17547;38859;31.69;2305;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;133;3.319995;17549;38871;31.80;2309;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;134;3.340255;17549;38870;31.80;2309;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;135;3.370454;17549;38875;31.34;2292;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;136;3.390676;17551;38873;31.02;2280;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;137;3.420621;17552;38886;31.58;2301;95;95;4;800;411;16384;50;0;84;85;;confirmada;2026-06-10T14:20:43.960
