id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.302976;80736;133940;33.02;2354;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.333124;80737;133904;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.353141;80749;133880;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.383393;80730;133893;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.403217;80740;133877;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:43.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.433461;80735;133862;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.453318;80733;133857;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.483565;80736;133855;33.95;2388;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.503656;80726;133861;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.533813;80733;133858;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.553463;80746;133864;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.583947;80745;133872;32.69;2342;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.604344;80742;133872;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.634112;80740;133882;33.04;2355;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.654274;80743;133880;32.96;2352;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.684170;80742;133857;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.703618;80751;133848;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.734410;80742;133871;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.754535;80753;133859;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.784469;80752;133865;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.804049;80746;133854;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.834697;80749;133858;33.89;2386;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.854112;80745;133838;34.14;2395;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.884735;80756;133845;32.64;2340;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.904847;80747;133830;32.74;2344;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.934934;80736;133833;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.505
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.955488;80739;133836;32.74;2344;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.984962;80735;133829;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.005309;80749;133820;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.600
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.035301;80735;133829;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.600
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.055245;80737;133812;32.85;2348;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.650
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.085258;80744;133804;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.650
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.105301;80740;133815;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.135480;80743;133805;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.155053;80738;133802;32.74;2344;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.185587;80746;133793;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.205709;80739;133778;33.95;2388;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.235714;80734;133774;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.255451;80734;133774;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.286008;80738;133766;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.306363;80747;133757;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.336053;80738;133765;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.355971;80738;133760;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.386193;80734;133742;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.983
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.406451;80735;133717;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:44.983
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.436332;80742;133692;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.030
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.456417;80739;133680;33.04;2355;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.030
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.486542;80741;133682;34.17;2396;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.506459;80742;133681;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.536651;80735;133665;33.87;2385;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.556477;80732;133659;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.586763;80740;133660;32.23;2325;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.606907;80739;133651;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.636937;80738;133671;32.74;2344;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.222
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.657422;80742;133650;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.222
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.687190;80730;133655;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.706740;80725;133665;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.737261;80733;133654;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.757306;80727;133659;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.787307;80731;133668;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.807966;80734;133651;33.13;2358;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.837541;80730;133654;33.18;2360;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.857780;80749;133666;33.18;2360;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.887598;80726;133668;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.907464;80737;133651;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.937855;80745;133669;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.958192;80732;133656;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.987983;80732;133664;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.008203;80736;133667;33.04;2355;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.038119;80732;133675;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.058096;80733;133670;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.088236;80731;133696;33.02;2354;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.107888;80737;133681;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.138527;80726;133669;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.158310;80729;133663;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.188541;80732;133659;32.45;2333;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.208663;80741;133651;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.238718;80743;133647;32.64;2340;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.828
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.258505;80727;133654;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.828
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.288856;80733;133649;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.308312;80718;133660;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.338974;80727;133665;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.359543;80734;133659;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.389198;80722;133683;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.409661;80734;133691;32.83;2347;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:45.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.439365;80724;133700;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.459137;80728;133715;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.489545;80736;133732;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.509426;80728;133729;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.539662;80722;133730;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.559546;80718;133741;32.77;2345;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.589768;80721;133733;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.609690;80728;133750;33.92;2387;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.639861;80726;133762;33.89;2386;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.659616;80717;133769;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.690014;80734;133777;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.710130;80733;133794;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.740228;80730;133798;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.760225;80722;133799;33.02;2354;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.790369;80725;133819;33.89;2386;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.809825;80713;133809;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.840361;80719;133839;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.860131;80727;133825;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.890600;80729;133819;32.96;2352;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247.910663;80742;133800;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:46.481
