session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3035;157.689082;25922;58244;31.85;2311;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.308
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3036;157.708764;25917;58242;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.309
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3037;157.739221;25922;58247;32.15;2322;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.356
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3038;157.758981;25920;58243;31.18;2286;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.356
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3039;157.789277;25916;58245;32.09;2320;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.409
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3040;157.809458;25927;58241;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.409
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3041;157.839365;25924;58267;31.91;2313;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.444
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3042;157.859682;25927;58253;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.502
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3043;157.889534;25930;58261;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.502
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3044;157.909640;25919;58254;32.09;2320;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.502
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3045;157.939750;25927;58245;31.48;2297;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.544
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3046;157.959756;25919;58243;31.93;2314;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.590
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3047;157.989745;25922;58241;32.07;2319;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.590
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3048;158.009781;25921;58245;32.07;2319;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.630
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3049;158.039930;25919;58242;31.18;2286;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.630
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3050;158.060412;25921;58228;31.32;2291;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.677
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3051;158.090117;25931;58241;31.21;2287;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.677
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3052;158.110136;25916;58248;32.42;2332;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.743
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3053;158.140381;25916;58246;32.18;2323;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.743
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3054;158.160088;25921;58251;32.12;2321;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.790
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3055;158.190375;25918;58246;32.01;2317;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.790
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3056;158.210496;25916;58238;31.99;2316;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.847
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3057;158.240494;25922;58211;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.847
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3058;158.260487;25923;58219;31.85;2311;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.847
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3059;158.290723;25918;58212;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.904
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3060;158.310668;25916;58210;31.58;2301;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.904
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3061;158.340918;25922;58210;32.01;2317;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.962
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3062;158.360974;25923;58211;31.77;2308;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:05.962
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3063;158.390945;25921;58214;31.18;2286;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.009
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3064;158.411030;25914;58217;31.77;2308;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.009
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3065;158.441207;25933;58226;31.88;2312;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.059
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3066;158.460932;25930;58216;32.50;2335;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.059
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3067;158.491371;25921;58235;32.04;2318;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.107
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3068;158.511531;25929;58239;31.93;2314;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.107
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3069;158.541370;25930;58241;31.26;2289;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.154
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3070;158.561553;25918;58245;31.64;2303;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.154
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3071;158.591597;25928;58255;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.194
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3072;158.611285;25922;58238;32.26;2326;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.242
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3073;158.641679;25928;58244;32.15;2322;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.242
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3074;158.661865;25933;58246;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.290
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3075;158.691935;25924;58266;31.74;2307;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.290
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3076;158.712024;25926;58257;32.12;2321;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.339
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3077;158.742025;25925;58266;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.339
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3078;158.761759;25930;58257;31.50;2298;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.386
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3079;158.792110;25930;58265;31.53;2299;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.386
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3080;158.812737;25931;58268;31.72;2306;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.426
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3081;158.842313;25930;58271;31.18;2286;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.494
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3082;158.862317;25934;58288;31.21;2287;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.494
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3083;158.892466;25923;58273;32.26;2326;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.495
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;3084;158.911927;25918;58275;31.00;2279;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:08:06.542
