session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;396;13.592634;16046;44693;36.70;2486;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;397;13.612157;16043;44694;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;398;13.642896;16052;44674;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;399;13.662486;16041;44667;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;400;13.693048;16039;44656;36.70;2486;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;401;13.713097;16032;44642;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;402;13.743081;16033;44627;36.82;2490;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;403;13.763515;16034;44616;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;404;13.793350;16033;44595;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;405;13.813362;16031;44600;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;406;13.843505;16030;44596;36.99;2496;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;407;13.863632;16026;44586;35.65;2449;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;408;13.893696;16031;44573;36.96;2495;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;409;13.913286;16027;44564;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;410;13.943733;16022;44559;36.84;2491;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;411;13.963402;16013;44556;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;412;13.993846;16016;44550;36.87;2492;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;413;14.014073;16011;44540;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;414;14.043982;16021;44527;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;415;14.064236;16011;44514;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;416;14.094149;16011;44502;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;417;14.114181;16014;44493;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;418;14.144444;16010;44493;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;419;14.164833;16009;44482;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.150
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;420;14.194547;16000;44475;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;421;14.214144;15997;44476;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;422;14.244718;16001;44457;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;423;14.264821;16001;44454;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;424;14.294769;15999;44429;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;425;14.314883;15996;44429;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;426;14.344995;15996;44408;37.19;2503;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;427;14.364932;15988;44405;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;428;14.395065;15995;44385;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;429;14.414680;15980;44357;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;430;14.445306;15979;44343;36.84;2491;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;431;14.465399;15977;44328;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;432;14.495458;15971;44321;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;433;14.515391;15975;44311;36.90;2493;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;434;14.545577;15973;44310;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;435;14.566275;15967;44300;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;436;14.595841;15973;44296;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;437;14.615950;15964;44294;36.93;2494;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;438;14.645906;15967;44275;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;439;14.665848;15961;44279;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;440;14.696221;15961;44272;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;441;14.715660;15960;44259;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;442;14.746192;15962;44264;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;443;14.766684;15973;44258;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;444;14.796417;15958;44249;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;445;14.816978;15958;44239;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;446;14.846567;15956;44230;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;447;14.867079;15954;44226;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;448;14.896682;15960;44226;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;449;14.916402;15948;44206;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;450;14.946904;15954;44197;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;451;14.966791;15943;44179;37.10;2500;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;452;14.996989;15939;44164;37.04;2498;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;453;15.017040;15947;44156;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;454;15.047133;15943;44139;36.93;2494;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;455;15.066704;15940;44130;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;456;15.097326;15939;44116;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.151
