session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;167;16.649831;19620;48536;34.45;2406;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;168;16.729709;19621;48536;33.37;2367;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;169;16.850483;19622;48542;33.34;2366;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;170;16.931192;19619;48545;34.31;2401;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;171;17.051054;19620;48540;33.62;2376;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;172;17.131399;19618;48546;34.06;2392;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;173;17.251578;19619;48541;33.56;2374;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;174;17.331772;19617;48548;34.14;2395;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;175;17.452232;19621;48551;33.95;2388;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;176;17.532382;19619;48545;34.34;2402;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;177;17.652789;19618;48540;33.51;2372;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;178;17.732678;19620;48537;34.42;2405;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;179;17.853420;19621;48535;34.06;2392;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;180;17.933556;19620;48537;33.34;2366;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;181;18.053930;19621;48539;34.06;2392;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;182;18.134358;19621;48540;34.36;2403;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;183;18.254543;19622;48541;34.42;2405;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;184;18.334442;19623;48543;33.78;2382;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;185;18.455190;19622;48540;33.92;2387;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;186;18.535435;19625;48544;33.84;2384;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;187;18.655836;19625;48545;33.70;2379;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;188;18.735786;19624;48548;33.95;2388;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;189;18.856290;19627;48548;33.26;2363;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;190;18.936971;19627;48547;33.26;2363;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;191;19.057079;19626;48545;34.09;2393;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;192;19.137729;19628;48548;34.28;2400;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;193;19.257605;19627;48549;34.06;2392;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;194;19.337688;19626;48550;33.23;2362;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;195;19.458143;19629;48553;34.00;2390;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;196;19.538677;19628;48551;33.15;2359;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;197;19.658835;19630;48541;33.45;2370;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;198;19.739263;19629;48544;34.14;2395;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;199;19.859394;19627;48540;33.37;2367;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;200;19.939468;19629;48545;33.59;2375;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;201;20.059877;19627;48546;33.95;2388;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;202;20.140343;19628;48545;33.98;2389;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;203;20.260453;19630;48548;33.92;2387;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.705
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;204;20.340716;19629;48552;33.15;2359;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;205;20.461193;19630;48549;34.34;2402;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;206;20.541502;19631;48547;33.48;2371;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;207;20.661683;19627;48546;34.45;2406;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;208;20.741451;19629;48550;34.31;2401;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;209;20.862406;19631;48549;34.53;2409;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;210;20.942569;19629;48554;34.25;2399;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;211;21.062842;19630;48555;33.92;2387;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;212;21.142806;19630;48547;34.45;2406;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;213;21.263484;19627;48545;34.31;2401;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;214;21.344417;19630;48549;33.18;2360;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;215;21.464274;19630;48551;34.17;2396;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;216;21.545020;19626;48549;32.96;2352;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;217;21.664768;19628;48550;34.34;2402;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;218;21.744439;19628;48550;34.47;2407;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;219;21.865452;19624;48546;33.67;2378;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;220;21.945091;19632;48552;34.14;2395;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;221;22.065935;19629;48556;31.83;2310;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
