id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.531902;26008;24918;8.33;1375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.551986;26013;24920;9.94;1439;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.581832;26013;24924;11.14;1487;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.601721;26012;24917;10.86;1476;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.631677;26010;24928;7.04;1324;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.651773;26012;24934;6.58;1306;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.681740;26027;24947;9.57;1424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.702009;26023;24940;9.74;1431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.731592;26016;24953;9.49;1421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.751528;26032;24952;10.09;1445;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.781551;26031;24970;12.40;1538;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.801293;26034;24973;12.03;1523;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.831626;26036;24979;11.09;1485;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.851237;26040;24991;11.14;1487;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.881494;26046;24995;12.85;1556;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.901416;26047;24995;13.07;1565;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.931451;26047;24999;10.81;1474;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.951272;26050;24993;11.63;1507;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.981348;26043;24980;13.19;1570;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.000798;26043;24976;13.26;1573;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.031389;26039;24977;8.76;1392;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.051276;26035;24969;7.40;1338;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.081137;26038;24969;9.57;1424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.101654;26037;24955;10.22;1450;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.131166;26043;24965;9.94;1439;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.150779;26032;24958;10.59;1465;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.181165;26038;24968;12.67;1549;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.201057;26036;24970;12.33;1535;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.230952;26040;24972;10.39;1457;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.250803;26039;24980;10.42;1458;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.281026;26045;24973;11.81;1514;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.300541;26040;24973;11.68;1509;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.330996;26041;24973;9.67;1428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.350855;26042;24978;9.99;1441;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.380823;26038;24978;11.26;1492;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.401161;26046;24979;11.29;1493;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.430765;26042;24979;9.69;1429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.450728;26046;24981;10.51;1462;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.480653;26045;24985;12.28;1533;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.500725;26041;24993;12.03;1523;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.530649;26049;24997;9.94;1439;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.550838;26050;24995;11.01;1482;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.580562;26054;25000;10.02;1442;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.601128;26053;25003;10.71;1470;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.630537;26057;25013;9.84;1435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.650273;26045;25012;10.32;1454;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.680536;26052;25014;13.58;1586;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.700606;26051;25015;13.56;1585;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.730388;26053;25023;9.89;1437;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.750979;26058;25020;10.02;1442;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:02.966
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.780446;26060;25022;12.20;1530;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.799894;26061;25014;12.94;1560;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.830346;26059;25001;11.29;1493;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.849672;26044;24989;10.49;1461;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.880296;26044;24981;12.92;1559;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.900214;26044;24976;12.43;1539;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.930350;26039;24975;10.59;1465;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.950587;26042;24959;10.89;1477;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.980108;26035;24959;12.25;1532;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67.999592;26028;24959;11.19;1489;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.030158;26031;24961;9.69;1429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.050027;26032;24964;10.42;1458;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.080155;26036;24962;11.78;1513;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.099670;26035;24960;12.08;1525;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.129993;26029;24962;10.71;1470;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.150348;26033;24958;10.59;1465;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.180023;26029;24964;12.45;1540;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.199897;26030;24966;12.40;1538;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.229840;26034;24965;8.99;1401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.250340;26031;24956;7.60;1346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.279891;26032;24967;6.25;1293;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.300157;26033;24963;8.23;1371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.329832;26035;24974;7.57;1345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.349793;26036;24975;8.51;1382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.379777;26039;24978;11.83;1515;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.399722;26040;24981;11.76;1512;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.429612;26040;24975;10.04;1443;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.449004;26034;24970;11.29;1493;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.479588;26033;24983;12.40;1538;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.499656;26034;24984;11.46;1500;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.529612;26036;24990;10.51;1462;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.549982;26036;24989;10.29;1453;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.579553;26037;24991;11.86;1516;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.599507;26031;24987;11.11;1486;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.629468;26034;24993;9.34;1415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.649888;26033;24991;10.64;1467;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.679493;26043;24998;11.86;1516;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.698736;26035;24988;11.96;1520;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.729433;26038;24974;7.73;1351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.749340;26032;24970;9.44;1419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:03.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.779380;26026;24957;11.21;1490;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.799440;26022;24948;12.00;1522;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.829298;26022;24931;10.17;1448;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.849528;26027;24921;10.59;1465;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.879214;26009;24924;11.58;1505;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.899367;26010;24916;11.61;1506;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.929067;26008;24915;10.27;1452;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.949151;26010;24910;10.12;1446;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.979098;26007;24921;11.88;1517;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68.999200;26014;24917;11.58;1505;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;69.029069;26012;24925;10.61;1466;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;69.049383;26016;24929;8.74;1391;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;69.079073;26015;24924;10.84;1475;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;69.099331;26008;24926;11.04;1483;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;69.128801;26012;24925;9.89;1437;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;69.148690;26020;24931;9.62;1426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;69.178857;26019;24927;12.67;1549;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;69.199330;26012;24928;12.60;1546;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:04.417
