session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6769;316.981405;16229;45437;36.82;2490;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.025
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6770;317.001703;16234;45442;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.025
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6771;317.031594;16230;45448;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.072
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6772;317.051686;16230;45452;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.072
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6773;317.081632;16233;45458;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.113
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6774;317.101782;16231;45454;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.113
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6775;317.131716;16229;45450;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.161
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6776;317.152114;16232;45458;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.161
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6777;317.181906;16230;45467;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.209
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6778;317.201897;16227;45469;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.209
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6779;317.232176;16237;45474;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.257
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6780;317.252646;16237;45457;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.257
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6781;317.282127;16230;45467;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.307
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6782;317.302107;16233;45463;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.307
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6783;317.332475;16233;45445;35.73;2452;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.354
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6784;317.352583;16223;45439;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.355
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6785;317.382547;16230;45443;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.403
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6786;317.402140;16231;45440;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.404
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6787;317.432662;16231;45433;36.96;2495;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.444
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6788;317.452457;16236;45433;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.491
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6789;317.482841;16229;45432;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.491
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6790;317.502899;16226;45425;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.557
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6791;317.532903;16231;45429;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.557
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6792;317.552789;16230;45420;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.558
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6793;317.583181;16228;45409;37.28;2506;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.604
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6794;317.602586;16230;45407;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.605
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6795;317.633291;16231;45410;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.662
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6796;317.653434;16233;45397;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.662
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6797;317.683522;16219;45384;37.19;2503;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.708
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6798;317.703233;16221;45382;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.708
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6799;317.733659;16223;45383;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.757
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6800;317.753448;16233;45373;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.758
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6801;317.783719;16225;45365;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.805
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6802;317.804256;16219;45348;36.93;2494;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.805
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6803;317.833980;16217;45357;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.861
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6804;317.854168;16227;45343;35.65;2449;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.861
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6805;317.884143;16226;45346;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.902
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6806;317.904035;16222;45331;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.902
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6807;317.934129;16218;45327;36.87;2492;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:21.950
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6808;317.954430;16216;45313;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.000
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6809;317.984289;16222;45313;36.96;2495;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.000
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6810;318.004497;16218;45308;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.038
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6811;318.034553;16223;45296;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.038
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6812;318.055014;16221;45281;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.087
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6813;318.084755;16214;45283;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.087
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6814;318.104317;16214;45263;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.134
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6815;318.134841;16219;45260;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.134
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6816;318.155071;16220;45242;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.182
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6817;318.184945;16209;45235;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.182
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6818;318.205026;16213;45232;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.222
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6819;318.235139;16217;45220;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.270
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6820;318.255118;16211;45215;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.270
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6821;318.285178;16216;45204;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.319
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6822;318.305350;16209;45191;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.319
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6823;318.335477;16207;45176;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.365
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6824;318.355570;16208;45164;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.365
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6825;318.385634;16206;45158;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.416
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6826;318.405616;16206;45148;35.59;2447;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.416
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6827;318.435660;16204;45139;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.460
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6828;318.455706;16201;45128;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.460
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6829;318.485788;16199;45119;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.509
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6830;318.505901;16200;45115;36.87;2492;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.509
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6831;318.536025;16204;45107;36.96;2495;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.565
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6832;318.556065;16196;45100;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.565
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6833;318.586072;16195;45094;36.70;2486;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.616
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6834;318.606295;16193;45075;36.84;2491;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.616
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6835;318.636262;16189;45058;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.661
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6836;318.656298;16186;45055;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.662
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6837;318.686479;16186;45037;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.710
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6838;318.706487;16186;45029;36.59;2482;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.710
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6839;318.736683;16184;45026;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.759
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6840;318.756895;16195;45012;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.759
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6841;318.786791;16184;44986;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.805
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6842;318.806727;16183;44969;36.59;2482;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:22.805
