id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.197020;15608;24603;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.226831;15601;24609;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.247116;15609;24585;34.25;2399;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.276814;15598;24592;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.296840;15595;24586;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.327049;15601;24590;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.347118;15587;24575;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.377162;15589;24571;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.396665;15586;24580;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.427286;15592;24572;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.447360;15598;24573;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.477555;15591;24562;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.498171;15591;24541;34.25;2399;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.527710;15587;24549;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.547948;15591;24545;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.577919;15585;24540;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.598144;15591;24517;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.628089;15579;24511;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.647876;15576;24513;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.678221;15576;24504;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.698335;15566;24498;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.728168;15582;24485;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.748565;15570;24476;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.778531;15561;24473;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.798821;15571;24462;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.828611;15562;24460;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.848738;15561;24443;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.878786;15556;24446;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.898617;15557;24438;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.928787;15555;24423;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.948535;15544;24416;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.979151;15550;24413;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.999151;15554;24400;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.029260;15548;24395;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.049346;15543;24379;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.079416;15532;24379;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.099670;15544;24368;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.129493;15538;24372;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.149316;15527;24356;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.179716;15526;24352;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.199663;15521;24344;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.229854;15535;24340;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.249444;15526;24323;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.279904;15512;24325;35.76;2453;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.299884;15523;24326;34.92;2423;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.329999;15513;24327;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.350082;15522;24314;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.380172;15518;24311;35.03;2427;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.400639;15531;24291;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.430309;15516;24303;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.450468;15518;24309;35.06;2428;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.480629;15521;24301;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.500116;15522;24294;35.03;2427;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.530684;15524;24286;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.550761;15520;24280;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.580788;15516;24263;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.601189;15527;24265;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.631048;15511;24268;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.650690;15508;24253;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.681186;15515;24242;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.701111;15516;24235;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.731262;15502;24231;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.751443;15506;24218;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.781476;15514;24215;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.801765;15502;24208;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.831716;15503;24225;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.851866;15507;24215;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.881874;15502;24206;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.901953;15503;24201;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.931986;15501;24192;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.952090;15497;24190;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.981980;15503;24192;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.002493;15502;24182;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.032253;15502;24170;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.052278;15497;24180;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:19.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.082294;15498;24167;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.102656;15485;24157;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.132452;15500;24160;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.151947;15491;24156;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.182703;15494;24159;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.203177;15496;24151;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.232826;15491;24160;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.252859;15490;24140;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.283052;15491;24133;35.17;2432;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.302963;15488;24137;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.333098;15496;24123;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.352556;15486;24126;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.383210;15484;24113;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.403178;15488;24108;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.433363;15486;24101;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.453212;15476;24087;33.81;2383;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.483582;15478;24102;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.504009;15472;24074;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.533812;15480;24091;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.553699;15470;24093;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.583870;15472;24091;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.603493;15468;24082;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.633972;15469;24074;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.654413;15469;24053;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.684206;15469;24064;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.704239;15465;24059;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.734298;15459;24064;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.754188;15465;24058;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.784572;15472;24075;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.804597;15470;24060;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.834710;15462;24064;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.854840;15470;24063;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.884889;15466;24053;35.09;2429;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.905256;15459;24038;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.934920;15460;24054;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.954978;15450;24047;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:20.926
