id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.332399;34042;57573;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.362829;34068;57610;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.382836;34070;57635;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.412766;34073;57684;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.432768;34072;57722;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.462924;34100;57769;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.482468;34102;57795;36.44;2477;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.513275;34110;57826;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.533404;34119;57840;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.563347;34120;57879;36.27;2471;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.582785;34120;57917;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.613508;34156;58014;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.633698;34180;58081;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.663748;34227;58276;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.683800;34291;58390;34.95;2424;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.713786;34290;58168;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.676
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.734296;34221;58087;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.676
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.763895;34229;58217;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.784366;34217;58142;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.814052;34271;58301;34.95;2424;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.834060;34296;58375;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.819
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.864347;34283;58262;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.884080;34259;58248;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.914422;34256;58304;36.05;2463;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.934659;34282;58201;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.964455;34204;58010;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.984580;34149;57926;36.07;2464;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.014810;34012;57695;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.034483;34004;57785;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.064844;34088;57967;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.084792;34110;57909;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.114924;33989;57654;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.135015;34022;57518;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.165227;34095;57786;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.185147;34178;57858;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.215398;34150;57735;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.235423;34112;57642;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.265503;34104;57666;34.98;2425;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.285711;34057;57689;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.315529;34174;57963;35.14;2431;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.297
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.335336;34212;58026;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.297
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.365808;34196;58003;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.346
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.385907;34172;58002;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.346
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.416036;34187;58022;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.436271;34200;58061;35.28;2436;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.466097;34209;58100;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.440
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.485530;34211;58092;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.440
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.516268;34204;58069;34.86;2421;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.536241;34195;58060;36.05;2463;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.566497;34208;58161;35.00;2426;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.586089;34220;58168;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.616571;34257;58243;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.636110;34244;58237;34.72;2416;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.666810;34250;58221;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.687216;34262;58228;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.716965;34264;58279;36.22;2469;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.737522;34276;58299;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.767094;34277;58273;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.786875;34276;58287;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.817233;34289;58285;36.19;2468;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.837636;34293;58300;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.867263;34291;58273;34.98;2425;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.887746;34294;58285;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.917459;34307;58375;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.937408;34331;58344;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.916
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.967582;34317;58324;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.916
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.987743;34318;58356;34.78;2418;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.017698;34345;58457;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.037287;34374;58470;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.067917;34363;58458;36.02;2462;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.088004;34365;58434;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.118093;34364;58389;36.07;2464;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.138010;34362;58395;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.107
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.168343;34352;58336;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.187928;34343;58267;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.218319;34354;58325;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.203
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.238353;34364;58376;34.67;2414;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.203
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.268520;34376;58407;34.67;2414;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.288990;34392;58413;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.318644;34383;58372;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.338992;34382;58310;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.368877;34348;58252;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.388988;34341;58287;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.419012;34360;58272;36.19;2468;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.438717;34352;58248;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.469189;34344;58227;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.489245;34343;58176;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.519270;34336;58118;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.539222;34326;58115;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.569494;34331;58088;35.09;2429;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.589957;34327;58047;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.619643;34327;58051;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.639693;34318;58060;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.669932;34313;58003;36.10;2465;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.689578;34301;57958;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.719948;34304;57938;35.14;2431;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.739723;34291;57890;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.770175;34295;57857;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.790175;34293;57856;36.05;2463;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.820293;34279;57791;37.13;2501;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.839834;34257;57764;35.96;2460;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.870407;34273;57789;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.890889;34284;57750;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.920683;34287;57774;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.940621;34286;57742;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.970765;34282;57735;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.991115;34298;57711;36.02;2462;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.020813;34283;57695;35.03;2427;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.040337;34267;57625;35.00;2426;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.998
