id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.839997;22601;19412;30.12;2246;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.859874;22596;19417;30.38;2256;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.890289;22596;19419;30.84;2273;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.910280;22599;19417;29.67;2229;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.940362;22596;19410;29.94;2239;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.960644;22597;19404;30.92;2276;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.990379;22595;19400;30.33;2254;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.010375;22591;19400;30.52;2261;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.040622;22585;19402;29.75;2232;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.060407;22592;19396;31.58;2301;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.090757;22586;19390;29.88;2237;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.110344;22583;19399;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.141004;22582;19400;30.36;2255;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.160990;22587;19399;29.96;2240;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.191027;22581;19394;30.60;2264;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.210633;22577;19384;30.01;2242;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.241226;22580;19387;30.46;2259;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.261124;22581;19378;30.78;2271;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.291370;22576;19381;30.07;2244;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.311325;22575;19378;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.341589;22578;19380;31.00;2279;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.361172;22568;19371;31.99;2316;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.391699;22566;19372;29.49;2222;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.412224;22565;19368;30.15;2247;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.441739;22573;19375;30.52;2261;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.461698;22572;19375;30.81;2272;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.491877;22572;19373;29.65;2228;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.098
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.511795;22565;19364;30.54;2262;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.098
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.542172;22559;19357;30.76;2270;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.562048;22556;19354;30.73;2269;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.592121;22548;19344;30.81;2272;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.612313;22544;19342;30.65;2266;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.642369;22534;19331;30.49;2260;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.662936;22537;19317;29.72;2231;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.692515;22529;19318;30.57;2263;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.712478;22525;19312;29.80;2234;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.742661;22509;19291;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.762298;22508;19292;30.07;2244;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.792869;22508;19285;29.75;2232;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.812685;22509;19289;31.61;2302;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.842861;22507;19284;30.15;2247;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.863349;22507;19276;29.80;2234;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.893066;22513;19285;30.92;2276;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.913338;22509;19284;30.30;2253;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.943138;22510;19286;30.65;2266;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.963684;22516;19279;29.91;2238;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14.993352;22516;19279;30.01;2242;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.013229;22509;19279;30.57;2263;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.043440;22516;19278;30.60;2264;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.063405;22508;19273;30.73;2269;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.093643;22510;19267;29.51;2223;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.113133;22494;19264;29.51;2223;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.143775;22497;19260;29.99;2241;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.163814;22493;19261;30.38;2256;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.193949;22492;19250;30.36;2255;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.213555;22486;19246;30.60;2264;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.244025;22487;19248;30.36;2255;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.264205;22483;19246;30.84;2273;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.294223;22482;19239;29.44;2220;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.314286;22481;19238;30.36;2255;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.344286;22486;19235;30.70;2268;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.363925;22477;19221;30.97;2278;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.394395;22478;19223;30.20;2249;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.414263;22476;19222;29.91;2238;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:10.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.444762;22476;19222;30.81;2272;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.464679;22467;19217;30.36;2255;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.494827;22472;19210;30.33;2254;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.514469;22463;19207;29.91;2238;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.545029;22465;19212;29.75;2232;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.564919;22467;19215;29.96;2240;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.595068;22466;19210;30.52;2261;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.615684;22469;19204;30.01;2242;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.227
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.645282;22458;19209;30.23;2250;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.227
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.665790;22466;19199;30.38;2256;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.695393;22464;19203;30.49;2260;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.715244;22460;19197;29.41;2219;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.745433;22451;19196;30.01;2242;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.765417;22460;19193;30.46;2259;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.795737;22452;19194;29.44;2220;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.815857;22458;19194;30.30;2253;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.845768;22453;19187;29.62;2227;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.865692;22454;19191;29.88;2237;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.895987;22445;19200;30.65;2266;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.915842;22459;19194;29.30;2215;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.946074;22451;19188;29.78;2233;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.965936;22451;19189;31.83;2310;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15.996306;22451;19185;31.00;2279;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.016186;22449;19179;30.52;2261;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.046325;22454;19178;30.65;2266;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.066630;22454;19178;30.38;2256;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.096408;22446;19181;29.78;2233;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.116499;22449;19176;30.84;2273;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.146599;22440;19170;30.36;2255;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.166562;22446;19169;30.44;2258;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.196724;22446;19174;30.36;2255;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.216626;22443;19175;30.52;2261;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.247003;22440;19170;30.33;2254;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.266913;22436;19170;29.67;2229;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.296976;22438;19162;30.41;2257;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.316928;22437;19159;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.347101;22442;19160;30.20;2249;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.366913;22427;19156;30.44;2258;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.397266;22435;19160;31.16;2285;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:11.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.417291;22432;19153;30.86;2274;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:12.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.447501;22433;19153;30.60;2264;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:12.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.467460;22427;19157;30.68;2267;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:12.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16.497618;22427;19156;30.30;2253;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:12.069
