id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.494552;18220;29361;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.524419;18225;29362;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.544429;18215;29361;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.574631;18222;29364;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.594868;18214;29373;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.624692;18212;29376;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.644781;18218;29384;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.674801;18210;29389;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.694438;18212;29359;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.724942;18219;29372;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.745570;18219;29351;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.775106;18215;29358;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.357
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.794653;18211;29352;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.357
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.825209;18217;29368;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.844826;18216;29369;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.875251;18217;29389;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.895797;18222;29372;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.925401;18213;29401;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.945706;18225;29395;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.975614;18233;29398;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.549
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.995202;18215;29410;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.549
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.025824;18227;29410;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.045789;18231;29419;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.075898;18221;29417;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.096193;18222;29413;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.126009;18224;29425;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.146391;18234;29415;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.176038;18219;29426;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.196157;18229;29430;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.226211;18225;29438;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.819
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.246581;18245;29425;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.819
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.276280;18225;29435;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.296397;18232;29437;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.326581;18227;29432;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.346671;18236;29442;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.376584;18226;29444;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.396216;18219;29448;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.426792;18230;29455;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.446222;18223;29446;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.476807;18233;29438;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.497466;18231;29424;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.526893;18230;29435;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.547077;18222;29431;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.577048;18227;29430;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.597533;18227;29426;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.627208;18241;29431;32.45;2333;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.647305;18227;29432;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.677392;18241;29449;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.697568;18232;29451;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.727493;18238;29446;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.747517;18235;29447;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.777490;18239;29455;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.797537;18228;29458;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.391
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.827764;18232;29464;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.391
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.848256;18240;29454;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.877762;18243;29460;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.897935;18235;29456;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.927816;18235;29455;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.947990;18239;29459;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.978113;18231;29456;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10.997809;18234;29455;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.028244;18230;29456;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.048308;18242;29467;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.078194;18233;29478;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.098019;18245;29466;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.128474;18235;29465;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.148073;18234;29459;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.178556;18243;29472;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.199132;18240;29463;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.228708;18242;29476;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.248529;18249;29473;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.278759;18246;29462;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.299129;18243;29436;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.328896;18240;29448;32.45;2333;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.348590;18229;29437;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.379110;18246;29442;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:49.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.399558;18244;29437;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.429175;18244;29443;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.449392;18249;29433;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.479369;18243;29451;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.499237;18250;29443;32.45;2333;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.529465;18237;29443;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.549282;18238;29461;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.579593;18241;29453;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.599631;18243;29448;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.629541;18239;29465;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.649177;18242;29447;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.679713;18242;29448;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.699514;18239;29440;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.729856;18236;29437;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.749800;18243;29439;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.779883;18244;29451;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.799531;18230;29446;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.830219;18243;29445;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.850087;18241;29452;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.880196;18245;29457;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.900321;18244;29444;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.930277;18247;29456;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.950969;18237;29437;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11.980499;18241;29454;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.000018;18232;29453;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.030524;18245;29444;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.050276;18231;29432;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.080758;18245;29417;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.100404;18233;29425;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.130779;18247;29421;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.151452;18247;29415;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.181050;18241;29415;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.200985;18250;29423;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.231085;18242;29417;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.250784;18240;29416;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:50.807
