id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.814026;106540;98613;8.33;1375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:18:56.292
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.833348;106547;98621;8.66;1388;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:18:56.292
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.863897;106555;98648;11.01;1482;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:18:56.340
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.883862;106562;98653;10.56;1464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:18:56.340
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.913897;106567;98666;9.34;1415;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:18:56.388
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.933350;106569;98671;9.77;1432;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:18:56.388
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.963726;106572;98666;12.94;1560;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:18:56.427
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.984089;106577;98665;12.52;1543;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:18:56.427
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.013756;106584;98682;9.69;1429;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:18:56.484
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.033802;106592;98677;10.39;1457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:18:56.484
