id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.926847;23436;43036;36.19;2468;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.956888;23434;43038;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.977093;23438;43019;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.006959;23434;43021;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.985
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.026760;23442;43020;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.985
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.057167;23445;43018;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.077223;23437;43012;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.107268;23441;43011;36.05;2463;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.080
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.127406;23443;42999;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.080
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.157464;23436;42994;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.177505;23436;42996;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.207617;23442;42986;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.227539;23442;42983;37.19;2503;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.208
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.257786;23444;42987;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.208
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.277850;23439;42988;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.307824;23440;42985;34.45;2406;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.327788;23443;42992;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.357963;23445;42997;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.377944;23457;42993;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.408304;23452;42970;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.428126;23449;42968;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.458355;23451;42965;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.478593;23454;42965;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.508465;23451;42959;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.528536;23450;42951;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.558729;23455;42947;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.578727;23450;42948;36.07;2464;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.608896;23455;42939;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.629087;23454;42926;37.07;2499;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.658898;23455;42918;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.678951;23453;42924;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.709089;23461;42929;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.728755;23455;42926;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.759324;23454;42912;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.779291;23461;42911;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.809593;23466;42915;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.829728;23458;42916;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.859553;23461;42910;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.879974;23466;42897;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.909876;23465;42895;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.930073;23462;42903;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.959949;23464;42900;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.924
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.979893;23474;42902;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.924
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.010183;23466;42894;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:44.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.029893;23467;42887;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.060259;23464;42902;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.080379;23467;42902;36.19;2468;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.110412;23471;42895;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.130722;23480;42901;37.13;2501;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.160481;23476;42912;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.180233;23480;42911;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.210773;23481;42893;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.230774;23486;42890;37.22;2504;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.260771;23491;42882;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.281277;23489;42880;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.310908;23492;42892;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.330934;23491;42870;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.361061;23495;42867;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.381145;23493;42870;35.59;2447;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.411307;23497;42863;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.431391;23498;42859;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.461529;23495;42869;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.481469;23497;42872;35.99;2461;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.511709;23501;42870;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.531918;23507;42867;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.561826;23503;42863;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.581529;23498;42860;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.611899;23500;42864;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.632298;23510;42855;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.662214;23506;42863;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.682567;23516;42860;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.712210;23511;42874;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.731899;23513;42866;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.762325;23508;42871;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.782759;23519;42863;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.812586;23513;42869;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.832499;23518;42868;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.862814;23522;42864;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.850
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.883274;23522;42866;36.19;2468;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.850
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.912950;23526;42881;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.933216;23532;42874;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.962928;23533;42880;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.983124;23526;42870;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.013214;23527;42880;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.033196;23534;42878;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:45.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.063303;23538;42888;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.083399;23540;42899;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.113524;23543;42903;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.133243;23545;42909;37.10;2500;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.163760;23560;42917;35.76;2453;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.183758;23561;42913;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.213817;23566;42916;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.234007;23564;42917;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.263936;23567;42914;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.284297;23576;42906;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.314207;23567;42915;37.22;2504;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.334581;23572;42911;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.364391;23572;42927;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.384343;23574;42925;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.414427;23579;42929;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.434471;23583;42936;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.464624;23579;42938;37.16;2502;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.484571;23588;42942;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.514772;23584;42935;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.535206;23584;42933;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.564904;23585;42949;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.584619;23588;42952;36.16;2467;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.615029;23582;42953;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.567
