id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.515251;32856;57983;35.17;2432;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.491
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.534833;32850;57969;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.491
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.565384;32842;57956;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.584961;32842;57946;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.615459;32844;57944;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.636086;32832;57941;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.665580;32835;57933;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.685960;32836;57929;37.07;2499;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.715883;32838;57919;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.684
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.735548;32828;57913;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.684
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.765930;32829;57915;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.786015;32822;57908;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.816043;32827;57911;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.835613;32821;57905;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.866236;32817;57892;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.886610;32824;57887;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.916353;32812;57868;36.99;2496;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.937043;32817;57867;37.30;2507;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.966566;32813;57864;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.986951;32813;57862;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.016695;32811;57848;35.73;2452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.036786;32804;57839;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.066879;32799;57835;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.086880;32799;57829;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.117066;32796;57813;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.136765;32792;57815;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.167143;32797;57816;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.187054;32793;57815;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.159
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.217380;32790;57793;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.159
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.237180;32775;57788;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.267492;32778;57789;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.287366;32782;57784;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.317772;32782;57782;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.337745;32780;57782;34.61;2412;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.367887;32784;57788;35.59;2447;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.387655;32783;57776;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.418051;32780;57774;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.397
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.437688;32774;57768;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.397
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.468176;32788;57781;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.488135;32785;57778;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.518363;32784;57765;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.538906;32780;57752;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.568402;32778;57755;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.588496;32779;57746;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.618562;32775;57732;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.638588;32776;57738;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.668855;32773;57734;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.688724;32765;57729;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.718952;32760;57718;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.738444;32758;57703;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.769145;32748;57700;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.789158;32762;57709;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.819119;32755;57718;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.838669;32749;57703;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.869292;32757;57706;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.889689;32755;57696;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.919606;32756;57698;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.939693;32748;57690;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.969682;32749;57674;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.989857;32744;57680;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.019909;32745;57684;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:51.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.040019;32741;57681;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.069994;32739;57677;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.090055;32728;57668;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.120043;32735;57683;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.140031;32738;57686;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.170253;32734;57685;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.190204;32740;57698;35.42;2441;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.220499;32732;57680;35.31;2437;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.240587;32734;57681;34.36;2403;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.270597;32730;57674;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.263
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.290852;32729;57681;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.263
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.320754;32729;57684;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.263
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.340852;32729;57689;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.370930;32718;57687;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.390942;32727;57685;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.421069;32718;57704;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.441619;32719;57704;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.471186;32721;57720;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.491650;32719;57717;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.521385;32712;57732;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.541621;32722;57745;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.571562;32710;57764;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.591533;32720;57781;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.621561;32715;57797;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.641453;32712;57807;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.671722;32721;57831;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.691971;32720;57841;35.59;2447;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.721873;32721;57864;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.742102;32722;57875;35.40;2440;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.772227;32722;57900;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.792364;32721;57913;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.822176;32710;57944;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.842227;32722;57956;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.872529;32714;57985;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.892569;32709;57997;36.59;2482;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.922692;32715;58035;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.942877;32723;58045;35.28;2436;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.972824;32714;58082;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.993051;32714;58091;35.73;2452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:52.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.022916;32712;58124;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:53.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.042926;32714;58140;37.80;2524;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:53.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.073003;32711;58180;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:53.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.092643;32714;58196;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:53.049
