id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.305770;39120;64415;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.335785;39125;64420;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.927
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.355934;39133;64423;34.06;2392;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.927
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.385766;39129;64422;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.405421;39129;64419;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.435991;39123;64437;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.455519;39129;64426;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.486105;39120;64427;33.62;2376;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.506565;39129;64418;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.536111;39133;64433;32.28;2327;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.556189;39135;64431;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.586245;39125;64434;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.605933;39117;64420;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.636512;39132;64407;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.656649;39118;64392;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.686733;39126;64392;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.706641;39128;64398;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.736777;39114;64389;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.756748;39119;64391;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.786958;39126;64385;32.61;2339;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.807067;39127;64380;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.837111;39118;64388;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.856686;39125;64392;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.887066;39126;64406;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.907407;39127;64391;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.502
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.937261;39121;64385;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.502
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.957345;39134;64391;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.549
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.987345;39122;64382;32.61;2339;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.549
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.007518;39116;64380;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.037545;39123;64397;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.057144;39116;64381;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.087690;39121;64378;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.107942;39129;64372;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.692
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.137802;39133;64371;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.692
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.157989;39121;64380;32.77;2345;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.187943;39119;64377;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.208067;39121;64379;32.61;2339;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.238103;39122;64369;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.258173;39125;64373;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.288281;39125;64357;32.80;2346;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.307952;39116;64355;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.338464;39130;64351;33.73;2380;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.939
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.358497;39117;64352;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.939
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.388497;39124;64347;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.939
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.408754;39126;64349;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:43.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.438759;39126;64336;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.458915;39131;64340;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.488712;39123;64336;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.508801;39117;64339;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.538877;39124;64329;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.559393;39131;64321;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.589085;39118;64323;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.608915;39119;64290;33.02;2354;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.639255;39120;64258;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.659885;39121;64262;34.17;2396;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.689512;39117;64253;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.709648;39130;64253;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.739513;39120;64245;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.759489;39112;64249;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.789759;39125;64238;32.99;2353;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.810283;39127;64232;33.02;2354;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.402
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.839825;39110;64226;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.402
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.860165;39127;64236;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.889956;39124;64248;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.910057;39121;64242;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.940226;39125;64239;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.960460;39118;64224;33.89;2386;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.990359;39114;64228;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.010792;39124;64216;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.040331;39121;64227;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.060331;39122;64217;32.80;2346;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.090484;39115;64206;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.110284;39115;64195;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.140752;39118;64190;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.160502;39110;64193;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.190927;39118;64190;32.61;2339;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.211131;39124;64195;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.240931;39128;64193;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.261105;39118;64181;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.291243;39125;64152;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.311213;39116;64154;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.341379;39117;64138;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.361716;39123;64126;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.391437;39120;64135;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:44.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.411520;39116;64122;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.441663;39122;64122;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.461771;39112;64117;32.85;2348;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.491732;39130;64126;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.512060;39131;64119;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.104
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.541900;39122;64118;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.104
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.561927;39119;64124;33.92;2387;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.592051;39126;64130;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.612138;39120;64116;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.642243;39120;64122;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.661960;39130;64091;32.88;2349;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.692378;39121;64090;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.712050;39127;64092;33.02;2354;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.742355;39129;64094;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.762351;39117;64092;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.792481;39111;64079;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.812771;39120;64095;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.842616;39123;64089;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.863133;39133;64061;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.892973;39125;64084;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.913042;39134;64078;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.942987;39123;64078;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.962868;39128;64077;32.77;2345;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.993117;39122;64068;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;127.012978;39117;64055;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:45.566
