id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.208909;59855;99384;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.229542;59908;99505;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.258985;60031;99526;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.278659;60004;99513;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.309274;60011;99500;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.328664;59994;99492;32.91;2350;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.359412;60005;99512;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.379468;60008;99518;32.88;2349;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.409487;60007;99507;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.429959;60010;99484;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.459541;59989;99501;32.66;2341;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.480065;60007;99492;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.509828;59972;99511;33.43;2369;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.529710;59989;99517;33.02;2354;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.559981;59996;99537;34.23;2398;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.579492;59996;99528;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.610124;59994;99534;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.630173;60002;99544;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.660171;60003;99529;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.680599;60011;99529;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.710324;60007;99545;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.730324;60005;99545;33.43;2369;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.760514;60006;99549;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.780452;60003;99554;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.810776;60013;99551;33.18;2360;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.831066;60012;99553;34.20;2397;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.860843;60012;99564;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.880432;60000;99557;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.910998;60020;99562;33.07;2356;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.930563;60018;99549;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.961126;60043;99554;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.981777;60037;99545;33.21;2361;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.011380;60030;99550;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.031519;60033;99551;32.88;2349;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.061563;60033;99571;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.081658;60027;99561;33.02;2354;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.111500;60033;99578;33.23;2362;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.131521;60028;99575;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.161715;60041;99589;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.182019;60038;99576;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.211914;60047;99589;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.231899;60032;99575;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.262096;60036;99595;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.816
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.281873;60034;99593;34.36;2403;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.312179;60032;99594;33.10;2357;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.331991;60041;99586;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.362394;60038;99591;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.382411;60031;99590;34.09;2393;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.412592;60038;99590;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.433153;60033;99588;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:51.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.462762;60044;99607;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.483169;60040;99598;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.512717;60035;99602;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.532940;60046;99576;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.562940;60039;99564;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.583379;60044;99544;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.613181;60035;99552;33.15;2359;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.633169;60037;99553;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.663275;60041;99552;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.683659;60037;99532;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.713438;60040;99537;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.734016;60042;99542;33.23;2362;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.763592;60035;99545;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.783669;60035;99568;32.69;2342;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.813786;60039;99579;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.833666;60036;99565;34.14;2395;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.863786;60033;99575;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.884060;60033;99574;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.913951;60029;99573;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.934007;60035;99573;33.26;2363;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.964101;60034;99571;33.26;2363;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.564
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.984301;60032;99573;33.04;2355;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.564
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.014251;60036;99566;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.034440;60036;99567;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.064465;60040;99569;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.659
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.084437;60026;99568;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.659
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.114711;60031;99558;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.134237;60034;99563;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.164700;60034;99567;34.25;2399;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.184213;60039;99566;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.214993;60035;99531;33.32;2365;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.235280;60039;99523;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.265035;60035;99524;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.850
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.285715;60034;99507;33.29;2364;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.315279;60047;99509;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.335341;60039;99515;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.365473;60038;99514;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.385142;60033;99505;33.34;2366;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.415561;60036;99496;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.435360;60037;99512;33.18;2360;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:52.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.465749;60031;99507;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.485800;60042;99512;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.515803;60036;99518;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.535514;60034;99525;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.566054;60040;99514;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.586393;60046;99496;33.26;2363;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.616016;60044;99511;31.58;2301;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.636518;60042;99490;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.666334;60038;99503;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.686140;60044;99495;33.04;2355;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.716482;60033;99499;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.736492;60041;99485;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.766559;60044;99496;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.786507;60035;99503;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.816740;60041;99502;33.40;2368;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.836950;60040;99498;33.37;2367;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.866969;60038;99487;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.886292;60040;99458;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.916969;60044;99450;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.937073;60031;99444;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:53.522
