session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.680746;13585;26147;35.65;2449;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;69;1.710485;13575;26111;35.00;2426;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;70;1.730829;13570;26115;36.27;2471;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;71;1.760880;13571;26123;35.23;2434;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;72;1.780481;13577;26126;36.05;2463;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;73;1.811169;13575;26130;36.02;2462;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;74;1.831148;13574;26127;36.05;2463;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;75;1.861490;13569;26105;36.30;2472;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;76;1.881451;13561;26083;35.88;2457;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;77;1.911719;13556;26081;35.93;2459;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;78;1.931653;13557;26090;35.17;2432;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;79;1.962026;13566;26106;35.68;2450;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;80;1.982713;13571;26119;35.37;2439;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;81;2.012425;13610;26222;35.71;2451;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;82;2.033115;13619;26213;36.24;2470;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;83;2.062722;13592;26125;35.76;2453;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;84;2.082254;13573;26078;35.09;2429;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;85;2.112991;13571;26117;35.03;2427;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;86;2.132644;13586;26149;35.88;2457;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;87;2.163261;13603;26167;35.28;2436;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;88;2.183323;13597;26158;36.07;2464;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;89;2.213590;13589;26127;34.98;2425;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;90;2.234095;13583;26102;35.65;2449;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;91;2.263897;13575;26104;35.54;2445;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;92;2.284611;13579;26105;36.30;2472;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;93;2.314237;13581;26121;36.42;2476;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;94;2.334953;13589;26131;35.71;2451;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;95;2.364538;13585;26127;35.93;2459;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;96;2.384490;13583;26131;35.12;2430;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;97;2.414814;13579;26109;36.10;2465;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;98;2.434888;13577;26099;35.12;2430;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;99;2.465212;13575;26130;35.68;2450;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;100;2.485085;13584;26131;36.05;2463;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;101;2.515600;13596;26157;35.48;2443;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;102;2.535925;13594;26126;35.90;2458;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;103;2.565899;13574;26088;36.10;2465;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;104;2.585603;13570;26081;35.68;2450;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;105;2.616198;13575;26086;36.05;2463;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;106;2.636728;13575;26090;35.31;2437;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;107;2.666437;13579;26100;36.02;2462;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;108;2.686732;13577;26091;35.03;2427;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;109;2.716844;13563;26045;36.50;2479;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;110;2.736451;13556;26049;35.06;2428;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;111;2.767169;13560;26075;35.59;2447;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;112;2.787268;13572;26120;35.71;2451;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;113;2.817314;13599;26149;35.28;2436;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;114;2.838015;13591;26098;35.88;2457;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;115;2.867682;13574;26119;35.79;2454;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;116;2.887751;13598;26170;35.09;2429;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;117;2.918076;13606;26179;36.67;2485;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;118;2.938333;13618;26207;35.85;2456;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;119;2.968313;13624;26190;35.88;2457;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;120;2.988628;13608;26164;36.76;2488;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;121;3.018676;13595;26123;35.31;2437;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;122;3.039380;13584;26090;35.85;2456;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;123;3.068989;13577;26095;35.85;2456;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;124;3.089206;13584;26113;36.24;2470;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;125;3.119192;13598;26145;35.20;2433;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;126;3.139711;13603;26150;35.12;2430;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;127;3.169490;13604;26143;35.99;2461;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;128;3.189852;13600;26129;36.90;2493;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;129;3.219760;13586;26093;35.12;2430;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;130;3.240348;13574;26065;35.12;2430;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;131;3.270203;13563;26041;35.82;2455;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;132;3.290384;13554;26031;35.68;2450;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;133;3.320418;13553;26025;36.07;2464;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;134;3.340391;13552;26046;36.13;2466;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;135;3.370722;13564;26046;35.65;2449;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.493
