session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;741;37.636959;25812;57985;31.85;2311;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;742;37.666470;25814;57996;32.42;2332;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;743;37.686647;25820;57989;32.12;2321;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;744;37.716701;25815;57985;31.16;2285;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;745;37.736659;25813;57972;32.04;2318;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;746;37.766851;25809;57952;32.34;2329;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;747;37.786879;25811;57957;31.77;2308;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;748;37.817009;25811;57948;32.15;2322;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;749;37.836799;25804;57947;32.15;2322;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;750;37.867008;25813;57941;31.64;2303;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;751;37.887001;25805;57928;32.39;2331;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;752;37.917110;25809;57934;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;753;37.936874;25794;57928;32.01;2317;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;754;37.967425;25797;57931;32.12;2321;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;755;37.986943;25802;57943;31.88;2312;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;756;38.017542;25807;57951;32.77;2345;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;757;38.037938;25810;57945;31.26;2289;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;758;38.067743;25810;57950;31.91;2313;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;759;38.087849;25814;57945;31.58;2301;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;760;38.117712;25810;57953;31.93;2314;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;761;38.137849;25811;57949;32.07;2319;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;762;38.167892;25806;57952;31.91;2313;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;763;38.188091;25809;57955;32.04;2318;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;764;38.218003;25811;57957;32.26;2326;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;765;38.238027;25815;57966;31.88;2312;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;766;38.268167;25819;57960;31.74;2307;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;767;38.288231;25811;57954;31.91;2313;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;768;38.318283;25805;57963;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;769;38.338109;25818;57951;31.74;2307;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;770;38.368603;25807;57962;31.88;2312;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;771;38.388309;25812;57954;31.93;2314;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;772;38.418717;25807;57938;32.01;2317;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;773;38.438927;25816;57918;31.69;2305;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;774;38.468911;25809;57909;31.21;2287;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;775;38.488271;25800;57905;31.05;2281;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;776;38.519097;25798;57911;31.02;2280;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;777;38.538793;25800;57903;31.26;2289;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;778;38.569093;25797;57912;32.12;2321;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;779;38.589430;25801;57890;31.42;2295;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;780;38.619371;25800;57900;31.88;2312;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;781;38.639809;25801;57915;31.56;2300;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;782;38.669487;25804;57923;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;783;38.689526;25808;57912;31.88;2312;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.777
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;784;38.719434;25799;57927;31.72;2306;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;785;38.740076;25808;57926;31.74;2307;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;786;38.769744;25802;57926;31.91;2313;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;787;38.790001;25799;57912;32.09;2320;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;788;38.819906;25799;57928;31.99;2316;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;789;38.840061;25799;57918;31.18;2286;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;790;38.869940;25808;57932;31.80;2309;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;791;38.889428;25810;57913;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;792;38.920198;25803;57930;31.77;2308;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;793;38.940356;25808;57922;32.09;2320;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;794;38.970283;25810;57926;31.80;2309;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;795;38.990232;25813;57930;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;796;39.020524;25813;57931;32.47;2334;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;797;39.040543;25800;57932;31.05;2281;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;798;39.070481;25813;57933;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;799;39.091091;25800;57906;31.99;2316;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;800;39.120600;25801;57914;31.99;2316;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;801;39.140523;25803;57899;31.80;2309;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
