id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.129943;9066;14622;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.698
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.159919;9061;14620;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.180451;9074;14607;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.210145;9065;14608;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.229657;9070;14605;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.260200;9060;14606;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.280255;9061;14605;32.58;2338;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.310288;9067;14604;33.73;2380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.330223;9069;14600;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.360644;9066;14596;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.380475;9070;14594;32.50;2335;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.410757;9064;14594;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.985
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.430845;9068;14605;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.985
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.460700;9070;14609;32.39;2331;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.481422;9066;14603;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.510843;9075;14616;32.74;2344;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.530935;9072;14608;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.560967;9067;14620;32.39;2331;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.580598;9068;14611;32.91;2350;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.611296;9070;14608;32.66;2341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.208
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.631518;9067;14605;32.77;2345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.208
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.661302;9067;14610;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.681290;9074;14610;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.711462;9069;14612;32.55;2337;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.732008;9067;14603;33.51;2372;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.761598;9065;14606;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.781347;9071;14609;32.31;2328;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.811804;9075;14605;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.831813;9071;14607;33.73;2380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.861767;9072;14616;32.39;2331;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.881806;9071;14614;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.911943;9078;14614;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.931713;9067;14611;32.83;2347;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.962200;9074;14617;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.982229;9076;14609;32.66;2341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.012144;9070;14603;32.99;2353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.032052;9076;14604;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.062389;9070;14610;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.082387;9075;14612;33.78;2382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.112445;9065;14612;32.96;2352;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.132218;9073;14601;33.67;2378;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.162618;9074;14610;32.50;2335;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.182217;9074;14609;32.23;2325;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.212897;9070;14608;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.232515;9073;14615;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.827
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.262895;9070;14620;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.827
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.283160;9076;14614;32.69;2342;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.313067;9071;14613;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.333268;9076;14617;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.363202;9073;14617;33.67;2378;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.383255;9078;14616;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.413236;9068;14617;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:22.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.433290;9077;14616;32.50;2335;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.463499;9074;14621;33.21;2361;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.483632;9070;14621;33.62;2376;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.513659;9077;14627;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.533724;9072;14620;33.76;2381;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.098
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.563722;9072;14626;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.583520;9079;14620;32.58;2338;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.613880;9074;14631;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.634155;9077;14628;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.664011;9076;14627;33.51;2372;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.684343;9078;14630;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.714200;9075;14629;32.39;2331;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.734277;9070;14635;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.764256;9074;14636;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.784169;9071;14630;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.814371;9072;14636;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.834403;9067;14636;32.58;2338;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.864480;9075;14630;32.50;2335;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.884897;9081;14630;33.89;2386;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.914709;9069;14633;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.935046;9078;14630;31.91;2313;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.964811;9072;14636;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.985217;9077;14624;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.014841;9070;14625;32.20;2324;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.034533;9073;14619;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.065131;9070;14619;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.085128;9072;14622;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.115143;9075;14624;33.62;2376;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.134686;9066;14620;32.93;2351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.165320;9071;14625;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.184827;9068;14618;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.772
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.215369;9066;14623;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.772
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.235438;9066;14628;32.77;2345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.265552;9073;14634;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.285322;9072;14632;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.315742;9080;14635;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.336141;9073;14629;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.365763;9071;14638;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.944
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.385920;9073;14632;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.944
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.416053;9077;14635;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.435624;9070;14627;32.91;2350;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:23.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.466156;9076;14627;32.88;2349;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.039
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.486481;9073;14629;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.039
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.516280;9078;14634;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.536507;9072;14628;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.566332;9070;14630;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.585991;9078;14633;33.21;2361;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.616537;9072;14632;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.636768;9073;14627;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.666498;9075;14638;32.66;2341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.686586;9071;14638;33.67;2378;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.716675;9078;14633;33.67;2378;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.736931;9077;14627;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.766807;9071;14627;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.786860;9071;14624;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.816959;9064;14624;32.64;2340;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.837179;9077;14622;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:24.424
