session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;66;1.624547;47544;90700;32.42;2332;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;67;1.655061;47545;90716;32.83;2347;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;68;1.675026;47549;90718;32.18;2323;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;69;1.705059;47546;90710;32.66;2341;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;70;1.724926;47541;90718;32.93;2351;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;71;1.755285;47534;90711;32.66;2341;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;72;1.774809;47549;90706;31.74;2307;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;73;1.805428;47541;90700;32.45;2333;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;74;1.825375;47550;90703;31.96;2315;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;75;1.855513;47532;90695;31.66;2304;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;76;1.875636;47552;90698;31.74;2307;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;77;1.905780;47536;90701;32.64;2340;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;78;1.925913;47541;90703;32.83;2347;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;79;1.955852;47540;90711;32.53;2336;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;80;1.976121;47537;90707;32.39;2331;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;81;2.006049;47539;90695;32.91;2350;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;82;2.025513;47530;90691;32.58;2338;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;83;2.056312;47532;90695;32.36;2330;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;84;2.076263;47539;90690;32.07;2319;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;85;2.106353;47530;90692;32.47;2334;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;86;2.126517;47526;90695;32.45;2333;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;87;2.156543;47523;90684;30.89;2275;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;88;2.176602;47535;90684;32.69;2342;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;89;2.206739;47527;90679;32.34;2329;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;90;2.226260;47521;90678;32.69;2342;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;91;2.256830;47525;90686;32.26;2326;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;92;2.277285;47526;90661;32.26;2326;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;93;2.306853;47522;90670;32.80;2346;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;94;2.326998;47530;90680;32.53;2336;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;95;2.357174;47523;90681;32.53;2336;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;96;2.376864;47516;90666;32.61;2339;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;97;2.407170;47526;90666;32.28;2327;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;98;2.427227;47521;90660;32.07;2319;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;99;2.457430;47526;90674;32.53;2336;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;100;2.477086;47517;90656;33.23;2362;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;101;2.507515;47527;90657;32.85;2348;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;102;2.527917;47534;90648;32.69;2342;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;103;2.557773;47526;90644;31.83;2310;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;104;2.577395;47531;90648;32.34;2329;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;105;2.607809;47527;90648;32.88;2349;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;106;2.628282;47535;90645;32.72;2343;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;107;2.658084;47524;90659;31.91;2313;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;108;2.678147;47519;90661;32.31;2328;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;109;2.708215;47520;90642;32.55;2337;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;110;2.728276;47528;90638;32.53;2336;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;111;2.758439;47530;90636;32.55;2337;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;112;2.778275;47525;90637;32.99;2353;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;113;2.808556;47529;90645;31.83;2310;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;114;2.828253;47523;90632;32.53;2336;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;115;2.858666;47530;90656;32.04;2318;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;116;2.878699;47529;90639;32.80;2346;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;117;2.908686;47531;90642;33.26;2363;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.684
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;118;2.928613;47522;90641;32.07;2319;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;119;2.958932;47529;90631;31.77;2308;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;120;2.979529;47524;90625;33.04;2355;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;121;3.009117;47529;90630;32.61;2339;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;122;3.028747;47522;90634;32.80;2346;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;123;3.059224;47517;90641;32.34;2329;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;124;3.078897;47517;90626;32.01;2317;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;125;3.109325;47522;90640;31.91;2313;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;126;3.128909;47522;90633;32.23;2325;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;127;3.159614;47534;90637;32.72;2343;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;128;3.179271;47527;90637;32.74;2344;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;129;3.209644;47532;90645;33.04;2355;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;130;3.229231;47534;90635;32.47;2334;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;131;3.259841;47531;90636;32.91;2350;127;127;1;100;411;8192;50;0;72;72;72;confirmada;2026-06-05T11:00:40.685
