id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.342373;34427;57193;36.24;2470;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.361721;34419;57176;36.13;2466;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.392491;34416;57171;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.412581;34414;57170;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.442668;34419;57161;34.70;2415;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.463069;34419;57141;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.492686;34411;57129;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.512890;34394;57117;34.98;2425;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.542948;34395;57109;36.02;2462;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.563060;34396;57103;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.592950;34388;57110;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.613087;34387;57092;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.643053;34390;57080;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.663345;34387;57076;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.693288;34389;57077;34.78;2418;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.650
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.713340;34397;57089;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.743456;34393;57082;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.763599;34389;57074;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.793633;34389;57054;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.813042;34390;57033;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.843749;34379;57047;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.863851;34371;57019;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.893942;34366;57003;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.914114;34364;56992;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.943940;34365;56998;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.964057;34364;56985;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.994069;34359;56978;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.014219;34363;56972;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.044246;34345;56954;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.064334;34354;56937;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.094450;34354;56936;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.114792;34351;56922;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.144588;34333;56927;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.165046;34351;56904;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.194753;34331;56900;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.214230;34326;56888;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.244824;34326;56878;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.264934;34314;56879;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.294931;34311;56851;35.14;2431;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.315465;34322;56839;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.345144;34316;56843;36.24;2470;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.365459;34306;56837;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.395271;34294;56828;35.88;2457;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.415459;34298;56816;35.96;2460;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.445386;34289;56814;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.402
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.465247;34290;56779;36.10;2465;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.495517;34283;56775;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.516105;34291;56760;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.545754;34264;56760;34.67;2414;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.565669;34275;56751;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.595935;34259;56721;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.616079;34256;56707;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.646127;34254;56710;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.665604;34239;56688;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.696287;34249;56688;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.716324;34248;56698;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.746402;34251;56687;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.766173;34245;56695;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.796400;34249;56680;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.816875;34250;56650;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.784
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.846571;34240;56648;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.866686;34235;56638;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.896724;34222;56619;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.917441;34213;56597;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.946906;34202;56593;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.966606;34193;56563;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.997126;34199;56548;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.017353;34199;56527;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:22.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.047355;34186;56510;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.066890;34165;56491;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.097329;34169;56488;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.117361;34163;56477;34.67;2414;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.147516;34150;56454;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.167219;34141;56438;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.197672;34136;56413;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.217471;34125;56400;36.02;2462;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.247871;34128;56378;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.268169;34124;56359;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.297986;34115;56355;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.318122;34100;56316;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.348147;34079;56292;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.368691;34078;56275;36.05;2463;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.398352;34056;56242;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.418416;34058;56241;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.448403;34068;56242;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.468270;34058;56239;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.498606;34052;56223;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.519098;34052;56199;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.548690;34034;56173;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.568747;34020;56140;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.598856;34017;56132;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.618578;34015;56120;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.648978;33998;56093;35.14;2431;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.668950;33990;56071;36.22;2469;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.699061;33966;56029;36.36;2474;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.676
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.718980;33964;55995;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.676
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.749256;33951;55987;35.00;2426;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.769308;33947;55962;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.799496;33942;55952;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.819012;33936;55941;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.849571;33929;55930;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.819
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.869604;33930;55919;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.819
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.899724;33917;55888;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.919684;33905;55862;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.949965;33902;55848;36.13;2466;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.969433;33877;55829;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.000074;33875;55804;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.019622;33871;55789;36.07;2464;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:23.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.050114;33854;55759;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:24.010
