id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.980372;16600;28797;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.010219;16606;28812;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.030295;16605;28828;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.060512;16602;28830;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.080596;16611;28832;35.23;2434;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.110511;16620;28862;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.130681;16614;28862;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.160747;16621;28868;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.135
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.180708;16621;28872;34.84;2420;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.135
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.210858;16622;28886;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.231367;16625;28886;34.98;2425;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.261149;16629;28905;35.28;2436;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.280621;16623;28904;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.311290;16631;28933;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.331716;16639;28926;34.70;2415;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.361340;16634;28935;35.20;2433;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.381802;16641;28939;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.411518;16633;28945;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.431857;16640;28949;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.461760;16650;28960;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.482195;16650;28965;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.511945;16655;28987;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.532427;16664;28987;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.561990;16660;29009;34.86;2421;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.582402;16666;28998;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.612236;16669;29022;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.632182;16671;29021;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.662477;16675;29024;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.682743;16680;29016;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.712589;16671;29019;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.732142;16682;29032;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.762743;16690;29032;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.782759;16684;29036;35.31;2437;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.812904;16695;29036;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.832449;16695;29035;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.863006;16696;29037;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.883194;16699;29048;35.00;2426;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.913107;16706;29053;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.933144;16704;29051;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.963403;16703;29049;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.983303;16713;29055;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:44.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.013450;16712;29053;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.033894;16716;29056;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.063605;16716;29053;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.083702;16722;29057;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.113883;16715;29058;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.133725;16725;29053;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.164058;16723;29049;36.27;2471;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.183896;16727;29055;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.214084;16727;29048;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.233944;16731;29045;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.264184;16725;29052;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.284097;16735;29047;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.314433;16740;29054;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.334635;16738;29058;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.364547;16755;29058;35.00;2426;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.384548;16747;29059;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.414630;16757;29045;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.435114;16754;29035;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.464827;16759;29040;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.484832;16766;29039;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.515150;16765;29028;34.75;2417;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.535435;16765;29011;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.565298;16769;29009;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.585606;16771;28999;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.615302;16767;29005;34.86;2421;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.635889;16779;28997;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.665607;16779;29007;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.685403;16777;28995;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.715761;16780;28994;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.735599;16781;28992;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.765797;16786;28987;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.743
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.785821;16780;28980;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.743
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.816095;16787;28984;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.791
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.835744;16783;28973;34.86;2421;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.791
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.866273;16787;28965;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.885990;16792;28961;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.916277;16788;28964;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.936533;16792;28948;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.966531;16793;28951;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.986433;16798;28947;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.016571;16797;28940;35.00;2426;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.036114;16797;28938;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:45.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.066803;16810;28939;35.31;2437;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.086338;16812;28939;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.116965;16816;28927;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.137137;16813;28927;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.077
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.167036;16809;28911;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.127
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.187714;16812;28902;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.127
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.217268;16809;28891;34.89;2422;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.237542;16819;28875;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.267494;16814;28873;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.286942;16813;28866;35.12;2430;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.317633;16816;28863;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.337722;16815;28850;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.367660;16818;28843;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.387399;16812;28831;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.417955;16819;28832;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.437753;16822;28838;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.467981;16824;28823;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.443
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.487979;16828;28823;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.443
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.518299;16829;28819;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.538514;16827;28819;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.568467;16831;28810;34.98;2425;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.588588;16830;28809;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.618529;16832;28803;34.89;2422;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:46.586
