session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;69;1.710620;6279;49112;34.67;2414;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;70;1.731417;6286;49111;35.23;2434;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;71;1.760985;6285;49112;35.03;2427;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;72;1.781195;6284;49112;34.75;2417;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;73;1.811330;6281;49110;35.73;2452;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;74;1.831384;6285;49104;34.98;2425;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;75;1.861727;6286;49105;35.34;2438;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;76;1.881796;6281;49107;35.37;2439;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;77;1.911918;6282;49103;34.34;2402;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;78;1.932018;6281;49103;35.23;2434;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;79;1.962191;6281;49102;34.86;2421;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;80;1.982928;6284;49099;35.88;2457;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;81;2.012571;6281;49100;34.75;2417;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;82;2.032565;6281;49103;35.42;2441;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;83;2.063029;6279;49092;35.45;2442;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;84;2.083106;6281;49100;35.45;2442;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;85;2.113165;6280;49096;35.59;2447;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;86;2.133144;6279;49099;34.67;2414;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;87;2.163653;6281;49094;35.09;2429;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;88;2.183743;6280;49093;35.88;2457;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;89;2.213916;6280;49096;35.26;2435;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;90;2.233964;6280;49095;35.59;2447;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;91;2.264309;6281;49096;35.34;2438;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;92;2.284103;6277;49090;34.95;2424;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;93;2.314625;6277;49088;34.86;2421;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;94;2.335243;6283;49089;34.95;2424;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;95;2.364786;6279;49090;35.37;2439;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;96;2.385332;6276;49080;35.42;2441;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;97;2.415244;6277;49076;35.12;2430;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;98;2.434938;6279;49075;34.84;2420;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;99;2.465510;6276;49075;34.64;2413;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;100;2.485459;6276;49074;35.45;2442;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;101;2.515693;6274;49070;35.00;2426;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;102;2.535861;6276;49067;35.06;2428;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;103;2.565996;6274;49066;35.37;2439;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;104;2.586455;6275;49060;35.42;2441;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;105;2.616355;6274;49065;34.98;2425;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;106;2.636677;6274;49061;35.62;2448;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;107;2.666800;6276;49064;35.31;2437;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;108;2.686963;6275;49064;35.26;2435;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;109;2.717035;6275;49067;35.57;2446;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;110;2.737444;6274;49065;34.61;2412;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;111;2.767422;6272;49068;35.42;2441;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;112;2.787558;6273;49069;34.20;2397;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;113;2.817626;6271;49066;34.61;2412;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;114;2.837784;6272;49064;35.37;2439;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;115;2.867961;6270;49066;34.70;2415;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.921
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;116;2.888013;6271;49068;35.12;2430;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;117;2.918372;6272;49069;34.72;2416;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;118;2.938348;6268;49068;35.20;2433;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;119;2.968769;6273;49066;35.65;2449;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;120;2.988287;6272;49063;34.61;2412;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;121;3.018906;6270;49070;34.36;2403;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;122;3.038996;6270;49066;35.26;2435;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;123;3.069220;6268;49066;35.00;2426;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;124;3.089376;6270;49066;34.86;2421;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;125;3.119652;6272;49065;35.14;2431;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;126;3.139994;6269;49064;35.20;2433;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;127;3.169910;6268;49067;34.64;2413;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;128;3.190486;6270;49068;35.48;2443;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;129;3.220253;6269;49070;35.54;2445;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;130;3.240548;6272;49066;35.17;2432;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;131;3.270436;6265;49074;34.34;2402;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;132;3.290719;6270;49072;34.59;2411;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;133;3.320772;6269;49073;34.98;2425;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;134;3.341358;6268;49068;34.67;2414;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;135;3.371192;6268;49074;35.31;2437;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;136;3.391216;6267;49073;35.45;2442;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;137;3.421557;6271;49063;34.50;2408;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.922
