session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;69;1.710490;16218;32708;32.28;2327;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;70;1.730983;16222;32710;32.18;2323;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;71;1.760832;16220;32717;32.50;2335;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;72;1.780838;16218;32717;32.45;2333;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;73;1.811095;16219;32720;32.23;2325;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;74;1.831566;16224;32716;31.64;2303;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;75;1.861372;16223;32726;31.34;2292;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.881360;16223;32716;32.39;2331;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;77;1.911722;16215;32705;32.45;2333;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;78;1.931987;16216;32708;31.53;2299;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;79;1.961950;16216;32710;32.64;2340;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;80;1.981547;16213;32711;32.28;2327;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;81;2.012264;16219;32713;32.28;2327;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;82;2.032180;16217;32725;32.64;2340;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;83;2.062678;16220;32727;31.88;2312;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;84;2.082787;16224;32734;32.26;2326;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;85;2.112839;16224;32735;32.15;2322;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;86;2.133155;16224;32736;31.69;2305;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;87;2.163186;16230;32764;31.93;2314;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;88;2.183443;16231;32770;31.83;2310;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;89;2.213609;16235;32753;32.18;2323;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;90;2.233929;16232;32755;32.18;2323;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;91;2.263872;16231;32749;32.09;2320;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;92;2.284014;16231;32746;32.26;2326;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;93;2.314105;16224;32737;31.48;2297;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;94;2.334451;16222;32733;33.43;2369;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;95;2.364478;16221;32737;31.45;2296;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;96;2.384689;16222;32733;31.85;2311;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;97;2.414689;16224;32743;32.34;2329;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;98;2.434740;16223;32743;32.28;2327;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;99;2.465169;16224;32741;31.99;2316;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;100;2.485335;16225;32737;31.66;2304;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;101;2.515284;16220;32738;31.93;2314;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;102;2.535457;16222;32740;31.96;2315;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;103;2.565702;16221;32739;32.42;2332;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;104;2.585880;16223;32742;32.55;2337;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;105;2.615882;16220;32728;31.40;2294;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;106;2.636055;16216;32716;32.34;2329;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;107;2.666403;16213;32713;32.07;2319;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;108;2.686634;16211;32711;31.56;2300;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;109;2.716587;16214;32722;32.28;2327;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;110;2.736227;16215;32731;32.31;2328;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;111;2.766808;16221;32743;32.50;2335;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.041
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;112;2.786744;16217;32736;32.26;2326;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;113;2.817233;16217;32728;31.74;2307;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;114;2.837451;16216;32721;31.74;2307;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;115;2.867412;16214;32722;31.64;2303;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;116;2.887750;16214;32726;32.36;2330;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;117;2.917779;16216;32725;32.28;2327;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;118;2.937937;16213;32722;31.53;2299;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;119;2.968093;16215;32717;32.01;2317;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;120;2.988683;16211;32709;32.55;2337;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;121;3.018368;16211;32709;32.93;2351;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;122;3.038357;16206;32704;31.69;2305;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;123;3.068674;16207;32706;32.42;2332;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;124;3.089030;16207;32701;31.32;2291;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;125;3.119050;16205;32701;32.55;2337;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;126;3.139457;16203;32694;32.39;2331;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;127;3.169301;16201;32689;32.31;2328;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;128;3.189433;16202;32687;31.56;2300;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;129;3.219642;16198;32687;32.23;2325;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;130;3.240141;16204;32680;31.26;2289;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;131;3.270031;16199;32675;32.04;2318;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;132;3.289934;16196;32661;32.12;2321;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;133;3.320335;16187;32655;31.66;2304;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;134;3.340250;16179;32645;32.15;2322;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;135;3.370596;16187;32636;31.29;2290;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;136;3.390684;16184;32640;31.91;2313;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;137;3.420884;16182;32646;31.26;2289;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.042
