id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.674444;29874;49171;33.43;2369;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.263
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.704288;29866;49177;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.263
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.724404;29875;49184;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.754326;29874;49177;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.773841;29864;49183;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.804411;29870;49182;33.45;2370;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.824201;29865;49189;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.854550;29871;49179;33.62;2376;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.874624;29869;49184;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.904771;29873;49181;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.924742;29872;49182;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.954863;29874;49186;33.45;2370;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.975562;29870;49179;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.005030;29872;49177;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.025093;29875;49160;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.055330;29872;49147;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.075145;29861;49144;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.105348;29881;49142;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.684
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.125321;29879;49136;35.14;2431;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.684
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.155458;29876;49138;33.07;2356;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.175409;29873;49136;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.205782;29873;49135;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.784
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.225379;29870;49138;33.29;2364;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.784
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.255858;29871;49140;33.62;2376;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.275392;29870;49143;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.306024;29874;49148;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.326374;29877;49142;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.356100;29876;49155;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.376447;29884;49149;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.406285;29876;49146;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.426364;29876;49150;32.96;2352;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.456434;29877;49145;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.476662;29884;49145;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.506518;29877;49142;32.69;2342;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.526230;29877;49141;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.556817;29880;49138;33.34;2366;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.576883;29881;49143;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.606972;29880;49138;32.96;2352;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.627063;29880;49139;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.657062;29878;49138;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.676744;29879;49137;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.707147;29883;49140;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.727309;29878;49136;33.07;2356;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.757396;29877;49118;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.776975;29874;49115;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.807433;29879;49111;33.51;2372;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.827061;29878;49093;33.48;2371;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.857671;29876;49090;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.877628;29873;49088;33.40;2368;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.907801;29873;49089;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.928255;29877;49083;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.957912;29871;49091;33.07;2356;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.977642;29875;49096;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.008036;29881;49100;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.027926;29877;49101;33.45;2370;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.058282;29866;49098;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.078146;29877;49101;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.108458;29873;49107;33.34;2366;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.128417;29878;49098;33.18;2360;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.158580;29874;49102;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.178335;29876;49095;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.208624;29873;49094;34.42;2405;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.228300;29873;49087;35.03;2427;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.258801;29870;49096;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.278977;29870;49098;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.309061;29875;49095;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.329245;29880;49097;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.359004;29880;49095;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.379104;29878;49103;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.409198;29880;49099;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.429179;29880;49100;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:22.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.459434;29878;49096;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.479599;29878;49099;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.509645;29885;49101;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.529138;29868;49096;33.13;2358;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.559652;29877;49097;34.25;2399;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.579744;29874;49097;33.34;2366;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.609772;29869;49100;32.91;2350;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.629348;29875;49102;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.660026;29876;49087;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.680313;29882;49068;34.50;2408;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.710149;29876;49051;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.730257;29879;49045;32.66;2341;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.760316;29875;49050;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.779955;29871;49042;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.810490;29872;49048;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.830417;29871;49043;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.860491;29869;49050;33.02;2354;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.880429;29874;49051;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.910752;29879;49053;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.930775;29877;49052;33.45;2370;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.960849;29874;49057;33.15;2359;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.980814;29878;49061;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.011107;29873;49057;33.45;2370;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.031547;29872;49056;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.061180;29876;49062;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.080754;29871;49049;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.111298;29878;49053;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.131420;29883;49054;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.161437;29878;49054;33.37;2367;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.181322;29878;49044;33.23;2362;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.211581;29881;49051;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.231546;29869;49044;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.261876;29875;49050;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.281651;29877;49049;33.40;2368;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.312001;29881;49063;34.25;2399;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.886
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.331407;29881;49058;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.886
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;405.362110;29875;49062;34.42;2405;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:23.943
