session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;59;2.908986;74220;127952;33.65;2377;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;60;2.950015;74216;128003;33.32;2365;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;61;3.009443;74222;128086;33.23;2362;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;62;3.050307;74210;128131;32.72;2343;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;63;3.109674;74216;128236;33.65;2377;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;64;3.150773;74215;128300;33.04;2355;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;65;3.209900;74212;128396;33.34;2366;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;66;3.250481;74219;128464;32.55;2337;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;67;3.310415;74208;128563;33.34;2366;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;68;3.351234;74211;128609;33.26;2363;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;69;3.410591;74219;128656;33.15;2359;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;70;3.450779;74213;128713;33.23;2362;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;71;3.510981;74211;128787;33.62;2376;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;72;3.551479;74210;128846;32.93;2351;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;73;3.611197;74217;128937;33.34;2366;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;74;3.652121;74212;129000;33.48;2371;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;75;3.711649;74226;129106;33.15;2359;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;76;3.752082;74228;129158;33.67;2378;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;77;3.812010;74223;129235;32.91;2350;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;78;3.852317;74230;129281;33.26;2363;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;79;3.912183;74227;129351;32.93;2351;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;80;3.952262;74230;129413;33.15;2359;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;81;4.012647;74230;129477;33.26;2363;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;82;4.052851;74238;129532;33.32;2365;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;83;4.112799;74233;129542;33.18;2360;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;84;4.153461;74246;129565;32.34;2329;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;85;4.213263;74246;129616;32.47;2334;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;86;4.253918;74241;129640;33.04;2355;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;87;4.313411;74241;129697;32.42;2332;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;88;4.354279;74249;129718;33.02;2354;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;89;4.413767;74246;129774;32.61;2339;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;90;4.454052;74258;129803;33.10;2357;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;91;4.514209;74257;129830;33.21;2361;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;92;4.554945;74268;129852;33.56;2374;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;93;4.614487;74262;129885;33.37;2367;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;94;4.655464;74260;129893;32.88;2349;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;95;4.714803;74266;129924;33.40;2368;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;96;4.755288;74265;129932;32.74;2344;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;97;4.815037;74264;129950;33.23;2362;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;98;4.855951;74266;129955;32.53;2336;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;99;4.915377;74265;129972;32.88;2349;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;100;4.956490;74263;129977;33.32;2365;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;101;5.015777;74264;129955;33.76;2381;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;102;5.056711;74262;129931;33.43;2369;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;103;5.115912;74275;129896;33.34;2366;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;104;5.156010;74268;129888;32.55;2337;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;105;5.216265;74270;129877;33.45;2370;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;106;5.256660;74272;129880;33.89;2386;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;107;5.316560;74267;129861;33.29;2364;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;108;5.357401;74265;129861;33.37;2367;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;109;5.416800;74270;129833;31.93;2314;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;110;5.457233;74278;129825;32.50;2335;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;111;5.517096;74273;129801;32.93;2351;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;112;5.558276;74273;129788;33.73;2380;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;113;5.617429;74272;129767;33.56;2374;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;114;5.658458;74269;129756;32.58;2338;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;115;5.717763;74276;129744;32.01;2317;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;116;5.757771;74278;129722;33.34;2366;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
