id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.443049;65934;116117;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.473488;65918;116082;36.70;2486;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.493053;65916;116077;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.523701;65910;116047;36.61;2483;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.544050;65901;115982;35.34;2438;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.573954;65854;115906;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.593528;65853;115911;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.624127;65847;115876;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.643504;65841;115838;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.674289;65823;115783;35.65;2449;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.694189;65815;115794;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.724436;65788;115752;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.744488;65777;115752;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.774611;65762;115690;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.732
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.794308;65755;115647;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.824734;65744;115630;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.844631;65742;115611;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.874778;65719;115598;35.40;2440;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.894781;65725;115542;35.62;2448;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.924911;65700;115496;31.85;2311;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.945118;65696;115456;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.924
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.975143;65679;115476;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.924
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.995384;65692;115450;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.025286;65663;115401;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.045436;65665;115402;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.075379;65656;115357;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.095826;65658;115340;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.125571;65635;115325;35.42;2441;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.145070;65633;115323;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.175635;65635;115314;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.195738;65641;115322;35.48;2443;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.225870;65628;115261;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.246460;65597;115209;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.276109;65582;115195;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.296197;65572;115171;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.326221;65563;115164;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.345958;65566;115149;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.376255;65553;115150;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.396124;65556;115128;35.48;2443;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.426531;65555;115109;35.57;2446;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.446538;65547;115116;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.476667;65538;115113;35.76;2453;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.496313;65536;115104;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.526882;65539;115063;36.73;2487;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.547015;65540;115052;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.576900;65525;115078;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.597149;65519;115069;36.61;2483;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.627098;65539;115094;36.47;2478;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.647183;65555;115114;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.677208;65558;115128;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.697553;65555;115102;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.727441;65544;115082;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.747412;65552;115081;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.777604;65536;115061;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.797544;65538;115061;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.827602;65531;115074;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.848331;65534;115044;35.23;2434;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.877895;65518;115023;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.898256;65530;115004;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.927987;65520;115027;35.79;2454;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.948177;65510;115031;36.70;2486;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.978234;65511;115032;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.998813;65506;115036;35.31;2437;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.028316;65513;115060;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.048743;65517;115048;36.67;2485;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:21.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.078461;65512;115047;35.48;2443;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.099117;65504;115037;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.128716;65502;115067;35.40;2440;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.148892;65495;115061;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.178871;65486;115057;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.199012;65495;115053;35.62;2448;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.229004;65493;115075;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.248898;65486;115088;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.279177;65507;115112;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.299094;65508;115119;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.329348;65519;115160;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.349243;65527;115168;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.379387;65514;115180;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.399001;65518;115210;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.429586;65532;115254;35.20;2433;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.449601;65532;115293;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.479774;65545;115285;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.499319;65527;115328;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.529873;65551;115367;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.549446;65526;115383;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.580016;65545;115403;35.42;2441;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.600329;65555;115449;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.630207;65563;115527;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.649946;65574;115530;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.680208;65565;115575;35.45;2442;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.700387;65582;115655;35.34;2438;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.730522;65596;115707;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.750012;65592;115742;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.780520;65606;115799;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.800203;65596;115871;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.830657;65637;115964;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.850752;65642;116017;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.880872;65647;116093;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.901135;65666;116155;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.931177;65680;116276;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.950548;65700;116358;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.981225;65732;116452;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.001428;65734;116512;36.70;2486;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.031282;65753;116624;35.59;2447;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.050871;65772;116666;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:22.989
