session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1504;52.706954;6040;2273;23.88;2003;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.161
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1505;52.737088;6041;2279;24.79;2039;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.208
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1506;52.756956;6040;2270;24.73;2037;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.208
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1507;52.787352;6042;2268;24.81;2040;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.254
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1508;52.807709;6043;2268;24.56;2030;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.254
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1509;52.837437;6046;2276;24.18;2015;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.307
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1510;52.856870;6044;2264;23.93;2005;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.308
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1511;52.887592;6036;2267;24.66;2034;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.348
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1512;52.907815;6038;2268;23.58;1991;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.408
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1513;52.937757;6036;2270;24.28;2019;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.408
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1514;52.957218;6040;2269;24.36;2022;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.408
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1515;52.987786;6035;2269;24.31;2020;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.455
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1516;53.007372;6026;2272;23.83;2001;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.455
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1517;53.037897;6036;2271;24.21;2016;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.490
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1518;53.058488;6036;2270;24.23;2017;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.548
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1519;53.088196;6040;2269;23.98;2007;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.548
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1520;53.108096;6040;2274;23.68;1995;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.594
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1521;53.138340;6045;2270;23.63;1993;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.594
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1522;53.157842;6041;2267;24.89;2043;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.641
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1523;53.188449;6028;2267;24.08;2011;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.641
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1524;53.208430;6032;2264;24.79;2039;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.688
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1525;53.238615;6041;2264;25.04;2049;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.688
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1526;53.258434;6036;2276;24.21;2016;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.734
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1527;53.288673;6031;2272;24.23;2017;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.735
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1528;53.309087;6039;2264;23.98;2007;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.781
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1529;53.338794;6035;2270;23.65;1994;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.820
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1530;53.359346;6040;2256;24.43;2025;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.820
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1531;53.388994;6036;2271;23.93;2005;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.872
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1532;53.408990;6027;2265;24.86;2042;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.872
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1533;53.439022;6033;2266;24.63;2033;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.920
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1534;53.459072;6033;2268;24.46;2026;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.920
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1535;53.489213;6028;2271;24.58;2031;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.964
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1536;53.508739;6030;2260;23.53;1989;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.964
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1537;53.539446;6025;2259;24.11;2012;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.015
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1538;53.559571;6034;2266;24.56;2030;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.015
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1539;53.589573;6028;2269;23.15;1974;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.054
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1540;53.609493;6026;2267;24.79;2039;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.054
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1541;53.639601;6030;2266;24.51;2028;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.098
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1542;53.659661;6035;2262;25.09;2051;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.151
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1543;53.689672;6036;2264;24.91;2044;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.151
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1544;53.709317;6028;2262;23.68;1995;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.200
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1545;53.739960;6032;2265;23.45;1986;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.200
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1546;53.760454;6031;2259;24.81;2040;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.247
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1547;53.790118;6031;2266;24.43;2025;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.247
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1548;53.810323;6022;2260;23.98;2007;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.290
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1549;53.840286;6026;2262;24.63;2033;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.290
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1550;53.860732;6027;2268;24.89;2043;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.340
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1551;53.890367;6023;2270;24.31;2020;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.341
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1552;53.909912;6024;2273;23.58;1991;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.387
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1553;53.940364;6029;2275;24.41;2024;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.387
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1554;53.960767;6025;2272;24.13;2013;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.434
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1555;53.990681;6025;2278;24.21;2016;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.479
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1556;54.010832;6027;2274;24.26;2018;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.479
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1557;54.040713;6031;2278;24.11;2012;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.520
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1558;54.060713;6032;2283;23.83;2001;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.520
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1559;54.090840;6022;2280;24.21;2016;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.575
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1560;54.111344;6035;2270;24.94;2045;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.575
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1561;54.140994;6038;2274;23.63;1993;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.619
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1562;54.161460;6032;2273;23.53;1989;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.619
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1563;54.191153;6032;2276;24.46;2026;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.664
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1564;54.211401;6037;2281;24.73;2037;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.664
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1565;54.241395;6036;2286;23.55;1990;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.714
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1566;54.261347;6037;2285;24.71;2036;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.715
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1567;54.291326;6043;2279;24.61;2032;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.761
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1568;54.311003;6033;2276;24.11;2012;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.761
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1569;54.341479;6035;2282;24.56;2030;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.808
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1570;54.361747;6045;2282;23.90;2004;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.808
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1571;54.391663;6038;2286;24.16;2014;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.854
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1572;54.412231;6040;2278;23.45;1986;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.900
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1573;54.441723;6041;2281;23.75;1998;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.900
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1574;54.462003;6041;2284;24.21;2016;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.946
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1575;54.491898;6035;2285;24.53;2029;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.946
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1576;54.512115;6043;2282;24.81;2040;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.991
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1577;54.542073;6040;2287;24.23;2017;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:28.991
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1578;54.562183;6042;2279;24.38;2023;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:29.039
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1579;54.592163;6042;2288;24.21;2016;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:29.039
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1580;54.611759;6045;2279;25.27;2058;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:29.085
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1581;54.642355;6046;2280;24.53;2029;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:29.131
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1582;54.662950;6040;2282;23.88;2003;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:29.132
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1583;54.692403;6040;2289;24.81;2040;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:29.175
