session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;69;1.710761;19010;43797;34.17;2396;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;70;1.730678;19009;43794;33.59;2375;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;71;1.761066;19006;43799;33.95;2388;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;72;1.781718;19009;43810;33.76;2381;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;73;1.811533;19013;43826;34.56;2410;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;74;1.831655;19013;43832;33.89;2386;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;75;1.861714;19013;43850;33.45;2370;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.881802;19018;43861;33.43;2369;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;77;1.912085;19018;43872;33.23;2362;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;78;1.932858;19018;43873;33.48;2371;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;79;1.962319;19011;43886;33.81;2383;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;80;1.982365;19011;43892;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;81;2.012710;19012;43902;34.09;2393;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;82;2.032965;19019;43911;33.78;2382;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;83;2.062949;19020;43927;33.76;2381;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;84;2.083688;19023;43936;33.23;2362;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;85;2.113281;19027;43956;34.11;2394;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;86;2.133362;19026;43967;32.91;2350;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;87;2.163654;19033;43989;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;88;2.183654;19031;43992;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;89;2.213963;19026;44004;33.59;2375;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;90;2.233917;19030;44013;33.95;2388;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;91;2.264273;19030;44030;33.70;2379;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;92;2.284247;19031;44034;32.88;2349;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;93;2.314543;19038;44055;33.43;2369;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;94;2.334813;19035;44069;33.95;2388;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;95;2.364850;19038;44084;34.00;2390;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;96;2.384963;19040;44088;33.10;2357;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;97;2.415348;19038;44106;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;98;2.435394;19041;44119;34.03;2391;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;99;2.465650;19043;44128;34.17;2396;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;100;2.485671;19046;44141;33.65;2377;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;101;2.515985;19045;44153;33.78;2382;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;102;2.536306;19049;44160;34.06;2392;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;103;2.566299;19049;44169;34.00;2390;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;104;2.586511;19049;44174;34.06;2392;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;105;2.616470;19053;44182;33.78;2382;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;106;2.636999;19055;44187;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;107;2.666967;19054;44201;33.56;2374;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;108;2.687200;19059;44201;33.81;2383;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;109;2.717097;19051;44213;33.87;2385;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;110;2.737316;19057;44224;33.98;2389;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;111;2.767582;19060;44236;34.53;2409;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;112;2.787194;19063;44246;33.70;2379;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;113;2.817709;19061;44267;33.76;2381;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;114;2.838100;19063;44274;33.45;2370;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;115;2.868098;19067;44289;33.21;2361;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;116;2.888867;19066;44292;34.56;2410;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;117;2.918473;19069;44305;34.14;2395;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;118;2.938855;19071;44313;33.89;2386;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;119;2.968712;19072;44328;33.21;2361;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;120;2.988922;19071;44333;33.65;2377;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;121;3.019054;19071;44340;33.45;2370;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;122;3.039797;19077;44350;33.67;2378;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;123;3.069438;19075;44363;34.23;2398;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;124;3.089371;19078;44368;33.59;2375;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;125;3.119714;19072;44378;33.59;2375;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;126;3.140359;19078;44378;33.67;2378;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;127;3.170089;19076;44386;34.06;2392;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;128;3.190464;19076;44389;33.34;2366;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;129;3.220288;19082;44410;33.89;2386;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;130;3.240692;19089;44414;34.09;2393;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;131;3.270747;19088;44419;33.73;2380;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;132;3.290382;19090;44428;33.62;2376;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;133;3.320983;19093;44439;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;134;3.340985;19094;44438;33.48;2371;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;135;3.371294;19089;44433;33.87;2385;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;136;3.391246;19091;44431;34.00;2390;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;137;3.421636;19087;44432;33.98;2389;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
