session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;360;9.053963;24941;9463;24.33;2021;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;361;9.084618;24938;9459;24.68;2035;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;362;9.104217;24943;9459;24.79;2039;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;363;9.134812;24938;9474;24.79;2039;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;364;9.154419;24951;9451;24.94;2045;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;365;9.184920;24948;9460;25.14;2053;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;366;9.204673;24945;9456;24.66;2034;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;367;9.234994;24946;9460;24.13;2013;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;368;9.255347;24942;9451;24.38;2023;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;369;9.285216;24938;9461;23.58;1991;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;370;9.305535;24944;9447;24.81;2040;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;371;9.335304;24940;9461;25.09;2051;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;372;9.354851;24928;9366;24.89;2043;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;373;9.385453;24935;9456;23.98;2007;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;374;9.405568;24930;9465;24.94;2045;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;375;9.435625;24932;9461;24.79;2039;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;376;9.455247;24928;9458;24.76;2038;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;377;9.485651;24928;9465;24.81;2040;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;378;9.506268;24939;9447;25.34;2061;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;379;9.535883;24941;9454;23.65;1994;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;380;9.555510;24926;9450;25.16;2054;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;381;9.586110;24932;9457;24.81;2040;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;382;9.605957;24929;9452;24.31;2020;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;383;9.636196;24942;9460;24.48;2027;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.667
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;384;9.655863;24930;9455;24.31;2020;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;385;9.686377;24922;9444;24.51;2028;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;386;9.706441;24941;9453;24.81;2040;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;387;9.736497;24935;9455;23.70;1996;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;388;9.756686;24939;9446;24.46;2026;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;389;9.786459;24921;9460;24.36;2022;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;390;9.807086;24931;9449;25.62;2072;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;391;9.836798;24932;9444;25.29;2059;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;392;9.856463;24924;9447;23.98;2007;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;393;9.886920;24930;9447;24.56;2030;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;394;9.906688;24938;9452;23.90;2004;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;395;9.936860;24929;9459;23.80;2000;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;396;9.956452;24920;9450;24.51;2028;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;397;9.987000;24924;9449;24.61;2032;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.668
