id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.060941;47833;85557;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.091373;47832;85577;35.71;2451;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.111030;47825;85563;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.141626;47831;85556;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.161757;47818;85570;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.191643;47834;85597;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.211839;47847;85605;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.241810;47856;85607;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.261732;47853;85599;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.291984;47870;85605;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.312017;47863;85592;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.342124;47855;85593;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.362005;47860;85599;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.392385;47863;85614;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.412690;47875;85611;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.442539;47869;85621;36.07;2464;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.462583;47867;85625;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.492532;47868;85633;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.512116;47848;85647;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.542773;47864;85637;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.562250;47851;85641;35.73;2452;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.592880;47866;85663;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.564
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.612744;47865;85675;37.25;2505;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.564
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.643025;47875;85681;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.662995;47875;85698;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.693224;47873;85715;37.33;2508;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.712614;47861;85716;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.743412;47883;85738;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.763412;47882;85747;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.793514;47881;85763;35.96;2460;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.813988;47875;85764;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.843649;47883;85801;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.863735;47891;85822;37.04;2498;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.893871;47900;85858;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.852
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.913936;47905;85889;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.943961;47923;85914;35.71;2451;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.963459;47908;85925;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.994040;47927;85953;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.014256;47936;85998;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.044267;47947;86046;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:22.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.064063;47949;86077;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.094288;47955;86106;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.114218;47963;86109;36.07;2464;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.144442;47961;86148;35.99;2461;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.164389;47958;86178;37.02;2497;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.194692;47962;86213;35.93;2459;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.215091;47967;86238;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.244718;47980;86290;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.265055;47985;86322;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.294850;47987;86380;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.314798;47987;86398;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.345056;47993;86434;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.365288;47993;86468;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.395113;47995;86520;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.414745;48002;86555;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.445218;48017;86619;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.465346;48026;86648;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.495482;48022;86711;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.515056;48028;86730;35.76;2453;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.545555;48031;86772;35.62;2448;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.565195;48023;86811;36.50;2479;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.595814;48038;86864;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.615966;48038;86903;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.645760;48032;86983;37.88;2527;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.666229;48051;86985;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.696010;48056;87055;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.715670;48059;87077;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.746236;48057;87123;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.766460;48059;87133;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.796232;48061;87209;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.816667;48067;87234;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.846491;48072;87319;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.866693;48093;87348;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.896490;48097;87395;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.852
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.916577;48110;87438;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.946764;48101;87455;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.967161;48109;87467;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374.996845;48096;87513;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.016908;48108;87537;35.73;2452;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.046907;48103;87589;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:23.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.066998;48108;87613;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.097050;48100;87636;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.117287;48106;87664;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.147406;48105;87688;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.167524;48107;87687;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.197561;48103;87736;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.217811;48100;87747;37.02;2497;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.247628;48104;87794;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.267273;48107;87824;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.297732;48100;87839;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.317723;48108;87875;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.347847;48113;87885;37.25;2505;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.367672;48103;87897;35.93;2459;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.397957;48101;87929;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.384
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.417643;48101;87937;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.384
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.448233;48094;87954;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.468336;48107;87977;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.498293;48102;88008;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.518009;48092;88009;35.96;2460;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.548406;48100;88056;37.10;2500;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.568598;48097;88057;35.99;2461;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.598598;48082;88058;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.618493;48085;88078;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.648778;48092;88110;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.669016;48088;88113;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.698927;48090;88129;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.718944;48088;88147;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.749004;48091;88178;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.769637;48100;88171;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375.799261;48090;88192;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:24.744
