session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;321;8.048667;24945;22684;30.54;2262;0.56794;0.88871;0;0;1;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;322;8.069153;24941;22675;31.02;2280;0.41317;0.85858;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;323;8.098951;24943;22681;31.53;2299;0.19766;0.56687;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;324;8.119663;24937;22669;31.13;2284;-0.04530;0.34501;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;325;8.149267;24932;22664;30.94;2277;-0.48112;-0.11903;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;326;8.169581;24927;22657;31.00;2279;-0.83355;-0.34569;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;327;8.199526;24924;22658;31.26;2289;-1.13622;-0.59061;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;328;8.219261;24921;22652;30.49;2260;-1.46978;-0.90925;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;329;8.249773;24915;22641;30.46;2259;-1.75014;-1.09436;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;330;8.269793;24914;22649;31.13;2284;-1.69215;-1.14755;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;331;8.300263;24923;22650;30.15;2247;-1.55214;-1.23291;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;332;8.320727;24920;22637;31.29;2290;-1.52262;-1.29842;0;1;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;333;8.350385;24915;22646;30.54;2262;-1.57959;-1.25254;0;1;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;334;8.370026;24921;22653;31.21;2287;-1.05695;-0.48972;0;1;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;335;8.400839;24939;22679;31.00;2279;0.01201;0.26443;0;1;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;336;8.421436;24954;22688;31.02;2280;1.23471;1.00717;0;1;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;337;8.451002;24966;22695;31.18;2286;1.91932;1.35206;0;1;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;338;8.471121;24965;22700;32.23;2325;2.32185;1.56114;0;1;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;339;8.501331;24970;22702;30.52;2261;2.47147;1.65724;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;340;8.521097;24973;22703;30.97;2278;2.56241;1.76726;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;341;8.551676;24970;22709;30.36;2255;2.62350;1.87750;0;0;1;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;342;8.571810;24974;22711;31.50;2298;2.26798;1.81998;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;343;8.602026;24962;22703;31.56;2300;1.77759;1.52691;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;344;8.621890;24954;22696;31.42;2295;1.06896;1.06971;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;345;8.652302;24950;22689;30.36;2255;0.64103;0.67232;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;346;8.672669;24948;22684;31.21;2287;0.32635;0.36806;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;347;8.702562;24944;22682;30.49;2260;-0.01647;0.15784;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;348;8.723369;24939;22680;31.21;2287;-0.13418;-0.01541;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;349;8.752840;24945;22677;31.45;2296;-0.25326;-0.26192;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;350;8.772952;24941;22671;30.97;2278;-0.54117;-0.54792;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;351;8.803238;24930;22667;30.73;2269;-0.80781;-0.94623;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;352;8.823728;24937;22658;31.48;2297;-1.15887;-1.18179;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;353;8.853565;24930;22661;31.16;2285;-1.23402;-1.41666;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;354;8.874228;24929;22657;31.32;2291;-1.52708;-1.35640;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;355;8.903895;24928;22664;30.92;2276;-1.54047;-1.32741;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;356;8.923528;24931;22665;30.89;2275;-1.37952;-1.09208;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;357;8.954274;24936;22672;31.24;2288;-1.32668;-0.94349;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;358;8.973893;24931;22674;31.45;2296;-1.35104;-0.73737;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;359;9.004414;24931;22678;31.26;2289;-1.48453;-0.78508;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;360;9.024711;24932;22671;30.92;2276;-1.61322;-0.73783;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;361;9.054705;24927;22678;31.58;2301;-1.43683;-0.79786;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;362;9.075209;24938;22676;30.60;2264;-1.26250;-0.48972;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;363;9.104980;24939;22689;30.78;2271;-0.84041;-0.29091;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;364;9.124708;24943;22690;31.24;2288;-0.78448;0.01700;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;365;9.155338;24941;22694;30.76;2270;-0.73231;0.19778;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;366;9.175239;24942;22700;30.86;2274;-0.60294;0.43037;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;367;9.205698;24949;22704;31.58;2301;-0.17261;0.55043;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;368;9.226099;24958;22702;31.58;2301;0.06040;0.55500;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;369;9.255982;24952;22702;31.69;2305;0.12182;0.42535;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;370;9.275555;24953;22699;31.53;2299;-0.12628;0.25485;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;371;9.306274;24951;22695;30.44;2258;-0.09849;-0.10214;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;372;9.325837;24955;22685;31.13;2284;-0.17913;-0.33108;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;373;9.356673;24952;22689;30.89;2275;-0.28620;-0.52282;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;374;9.376213;24949;22687;30.20;2249;-0.39224;-0.38267;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;375;9.406981;24953;22695;30.89;2275;-0.13280;-0.06813;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;376;9.426457;24963;22708;31.40;2294;0.58269;0.36281;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;377;9.457214;24976;22712;31.24;2288;1.00376;0.65315;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;378;9.477647;24969;22712;30.73;2269;1.07067;0.77869;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;379;9.507563;24966;22716;31.08;2282;0.88914;0.77892;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;380;9.527906;24970;22713;31.53;2299;0.87644;0.96517;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;381;9.557693;24969;22723;30.76;2270;0.97562;1.00603;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;382;9.578415;24970;22719;31.21;2287;1.07719;1.15759;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;383;9.608102;24974;22722;31.00;2279;1.14686;1.03228;0;0;1;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;384;9.627954;24972;22717;30.36;2255;1.09847;0.97727;0;0;0;;;;
