session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;387;9.678131;50443;47369;28.29;2176;-0.88952;-0.61783;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;388;9.698044;50452;47371;28.91;2200;-0.76114;-0.24297;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;389;9.728255;50451;47380;28.16;2171;-0.44396;-0.05134;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;390;9.748022;50451;47388;28.31;2177;-0.42171;0.06517;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;391;9.778384;50451;47383;28.55;2186;-0.40779;0.01240;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;392;9.798309;50450;47374;28.31;2177;-0.37202;-0.13604;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;393;9.828460;50451;47372;28.39;2180;-0.12162;-0.24638;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;394;9.849043;50458;47372;28.37;2179;-0.13037;-0.29128;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;395;9.878562;50449;47371;28.44;2182;-0.14150;-0.22446;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;396;9.898675;50450;47382;27.69;2153;-0.31598;-0.09624;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;397;9.928869;50452;47389;27.90;2161;-0.23490;0.04889;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;398;9.948755;50451;47389;28.50;2184;0.11248;0.20679;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;399;9.978960;50460;47400;28.24;2174;0.24643;0.33820;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;400;9.999020;50455;47402;28.18;2172;0.55168;0.56899;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;401;10.028985;50459;47412;27.59;2149;0.64468;0.73945;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;402;10.049234;50461;47415;27.95;2163;0.78220;0.98929;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;403;10.079252;50457;47426;28.06;2167;1.02108;1.25689;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;404;10.099208;50464;47438;28.50;2184;1.21901;1.50300;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;405;10.129420;50465;47439;28.37;2179;1.31043;1.74539;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;406;10.149134;50458;47450;28.13;2170;1.43006;1.63728;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;407;10.179504;50466;47422;27.82;2158;1.06718;1.16666;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;408;10.199136;50452;47381;28.29;2176;0.73451;0.15072;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;409;10.229648;50446;47329;28.39;2180;-0.20668;-0.79563;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;410;10.249662;50435;47309;27.67;2152;-0.89031;-1.56142;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;411;10.279870;50429;47289;28.16;2171;-1.60177;-1.80838;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;412;10.299448;50422;47297;28.37;2179;-1.99605;-1.94159;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;413;10.329956;50421;47290;28.55;2186;-2.06322;-1.85562;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;414;10.350017;50425;47295;28.13;2170;-1.87124;-1.71474;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;415;10.379978;50426;47309;27.85;2159;-1.54453;-1.46076;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;416;10.400474;50429;47315;27.67;2152;-1.15621;-1.15453;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;417;10.430182;50435;47326;28.52;2185;-1.15065;-0.86692;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;418;10.449956;50424;47338;28.24;2174;-0.76273;-0.55995;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;419;10.480278;50439;47347;27.59;2149;-0.79850;-0.28511;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;420;10.500297;50432;47356;28.11;2169;-0.36805;-0.15540;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;421;10.530393;50436;47353;29.02;2204;-0.14428;-0.14146;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;422;10.550966;50445;47350;28.68;2191;0.00477;-0.23829;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;423;10.580504;50436;47347;28.31;2177;-0.07671;-0.35714;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;424;10.600163;50433;47342;28.50;2184;-0.41813;-0.37427;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;425;10.630864;50434;47351;27.77;2156;-0.53498;-0.42524;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;426;10.650281;50432;47344;28.03;2166;-0.29452;-0.27457;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;427;10.680820;50440;47362;27.28;2137;-0.05366;-0.20147;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;428;10.701338;50441;47361;28.21;2173;0.51392;0.11795;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;429;10.730975;50449;47381;28.52;2185;0.64309;0.41790;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;430;10.750890;50443;47395;28.29;2176;0.59579;0.76467;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;431;10.781278;50438;47398;28.03;2166;0.52664;1.01418;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;432;10.800953;50445;47406;28.55;2186;0.87839;1.25753;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;433;10.831220;50452;47419;28.18;2172;1.39429;1.42075;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;434;10.851678;50452;47413;28.94;2201;1.49445;1.69368;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;435;10.881410;50446;47434;28.26;2175;1.46425;1.86839;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;436;10.900974;50449;47436;29.75;2232;1.62561;1.88605;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;437;10.931673;50455;47412;27.95;2163;1.87999;1.50566;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;438;10.951538;50452;47387;27.90;2161;1.49087;0.67635;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;439;10.981670;50435;47337;28.21;2173;0.87680;-0.25627;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;440;11.001552;50434;47301;29.04;2205;0.06995;-1.02525;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;441;11.031863;50425;47295;28.11;2169;-0.57672;-1.44682;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;442;11.051525;50413;47285;29.72;2231;-1.32116;-1.47863;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;443;11.081931;50409;47294;28.89;2199;-1.61210;-1.51566;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;444;11.101890;50414;47287;28.24;2174;-1.48173;-1.30913;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;445;11.132279;50415;47305;28.65;2190;-1.05884;-1.07483;0;0;0;;;;
