session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;272;6.790677;8972;21519;34.70;2415;-1.49037;-0.74131;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;273;6.820597;8967;21509;34.20;2397;-0.70967;-0.80592;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;274;6.840587;8976;21512;34.98;2425;-0.70787;-0.76449;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;275;6.870639;8968;21504;33.81;2383;-0.64247;-0.61438;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;276;6.890536;8965;21505;34.81;2419;-0.73222;-0.57385;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;277;6.920845;8970;21498;34.59;2411;-0.81882;-0.67721;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;278;6.941006;8962;21476;34.23;2398;-0.94329;-0.86685;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;279;6.971025;8958;21469;34.70;2415;-1.14129;-1.02672;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;280;6.991190;8961;21465;35.42;2441;-0.87023;-0.93247;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;281;7.021133;8966;21468;34.95;2424;-1.07950;-0.97212;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;282;7.041255;8949;21448;34.75;2417;-1.18414;-1.16923;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;283;7.071339;8955;21429;34.36;2403;-1.54765;-1.31415;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;284;7.091225;8953;21437;34.89;2422;-1.69108;-1.28615;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;285;7.121336;8942;21434;34.03;2391;-1.36093;-1.24599;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;286;7.141762;8961;21416;34.86;2421;-1.53457;-1.14997;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;287;7.171528;8945;21430;33.84;2384;-1.37446;-1.03419;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;288;7.191137;8943;21429;34.72;2416;-1.47233;-0.63402;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;289;7.221642;8955;21439;34.42;2405;-0.79626;-0.48631;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;290;7.242051;8960;21428;34.72;2416;-0.40839;-0.27692;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;291;7.271836;8950;21433;34.67;2414;-0.27219;-0.21877;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;292;7.291823;8955;21428;34.95;2424;-0.47334;-0.07208;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;293;7.322076;8951;21426;34.64;2413;-0.20769;-0.22409;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;294;7.342060;8954;21402;34.81;2419;-0.27444;-0.39080;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;295;7.372120;8950;21396;33.73;2380;-0.38584;-0.61844;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;296;7.391784;8945;21388;34.59;2411;-0.50130;-0.59234;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;297;7.422214;8948;21389;34.61;2412;-0.35698;-0.56726;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;298;7.442283;8951;21383;35.40;2440;-0.43004;-0.52432;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;299;7.472406;8940;21377;34.95;2424;-0.50356;-0.66683;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;300;7.492337;8943;21360;34.50;2408;-0.87519;-0.81187;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;301;7.522670;8938;21354;34.89;2422;-0.88105;-0.82492;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;302;7.542678;8937;21361;34.86;2421;-0.81566;-0.77805;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;303;7.572727;8942;21350;34.92;2423;-0.89639;-0.75195;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;304;7.593091;8933;21342;33.10;2357;-1.19406;-0.77932;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;305;7.623039;8926;21344;33.95;2388;-1.23600;-0.83949;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;306;7.642693;8938;21330;31.45;2296;-1.27524;-0.75550;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;307;7.673100;8929;21336;35.09;2429;-0.64653;-0.79654;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;308;7.693566;8940;21326;34.39;2404;-0.56354;-0.66619;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;309;7.723268;8937;21329;34.75;2417;-0.55723;-0.61400;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;310;7.743090;8926;21328;33.78;2382;-1.15798;-0.53711;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;311;7.773342;8921;21321;34.89;2422;-1.33793;-0.58727;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;312;7.793359;8930;21312;34.64;2413;-1.45474;-0.67392;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;313;7.823491;8921;21308;35.06;2428;-1.35642;-0.67126;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;314;7.843141;8922;21310;33.98;2389;-0.62623;-0.30124;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;315;7.873759;8948;21337;34.59;2411;0.35562;-0.02293;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;316;7.894071;8946;21324;34.39;2404;1.01185;0.31897;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;317;7.923905;8938;21332;34.56;2410;0.86256;0.39346;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;318;7.944126;8942;21333;34.86;2421;0.82738;0.59804;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;319;7.973986;8943;21333;34.47;2407;0.79130;0.62350;0;0;1;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;320;7.993779;8935;21324;34.50;2408;0.93563;0.54319;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;321;8.024276;8944;21315;34.78;2418;1.22608;0.35102;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;322;8.044482;8949;21304;34.72;2416;1.43851;0.28110;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;323;8.074346;8939;21307;35.00;2426;1.50030;0.14644;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;324;8.094651;8944;21292;34.72;2416;1.26893;0.20357;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;325;8.124531;8941;21300;34.45;2406;1.36544;0.05472;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;326;8.144847;8940;21283;34.06;2392;1.14039;0.16151;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;327;8.174644;8936;21293;34.45;2406;0.61811;0.17608;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;328;8.194641;8925;21292;34.75;2417;0.53738;0.32315;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;329;8.224841;8936;21288;34.72;2416;0.19687;0.19648;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;330;8.244544;8925;21271;35.17;2432;-0.13643;0.21282;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;331;8.274843;8914;21284;34.84;2420;-0.42959;0.09741;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;332;8.294805;8926;21267;34.72;2416;-0.39396;0.24778;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;333;8.325088;8924;21276;35.00;2426;0.14635;0.11160;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;334;8.344704;8927;21261;34.17;2396;0.35743;0.07423;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;335;8.375250;8930;21254;34.61;2412;0.56309;-0.19090;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;336;8.395712;8928;21241;35.12;2430;0.36735;-0.24537;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;337;8.425305;8920;21247;34.81;2419;-0.01556;-0.29098;0;0;0;;;;
