session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;77;1.911732;8418;27843;34.84;2420;1.15332;0.74462;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;78;1.931899;8417;27838;34.89;2422;0.83834;0.41669;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;79;1.962112;8417;27834;35.09;2429;1.16763;-0.03770;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;80;1.982581;8420;27827;34.09;2393;1.10718;-0.36076;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;81;2.012449;8416;27826;34.36;2403;0.52973;-0.68017;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;82;2.032665;8412;27822;34.81;2419;0.08113;-0.80542;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;83;2.062675;8416;27821;34.81;2419;-0.10817;-0.89540;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;84;2.082911;8414;27821;34.34;2402;0.09386;-0.82082;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;85;2.113065;8413;27822;35.28;2436;-0.21635;-0.77339;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;86;2.133334;8413;27820;34.28;2400;-0.13203;-0.58896;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;87;2.163364;8414;27824;34.39;2404;0.46928;-0.40088;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;88;2.183430;8417;27825;34.31;2401;0.42951;-0.08026;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;89;2.213576;8412;27827;35.57;2446;0.26089;0.17713;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;90;2.233713;8412;27829;35.17;2432;-0.55041;0.33846;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;91;2.263823;8410;27827;35.51;2444;-0.84948;0.43574;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;92;2.283964;8409;27827;35.12;2430;-1.02446;0.26672;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;93;2.314231;8410;27821;35.28;2436;-0.95606;0.22456;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;94;2.334422;8410;27823;34.64;2413;-0.88606;0.04175;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;95;2.364533;8409;27819;34.50;2408;-1.33626;-0.01581;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;96;2.384706;8406;27817;34.86;2421;-1.39989;-0.14876;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;97;2.414943;8409;27817;34.95;2424;-0.83516;-0.18605;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;98;2.435084;8413;27816;34.50;2408;-0.66176;-0.13052;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;99;2.465197;8407;27817;35.26;2435;-0.75085;-0.10782;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;100;2.485394;8408;27816;35.12;2430;-1.47943;-0.11755;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;101;2.515390;8407;27814;35.06;2428;-1.69577;-0.28698;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;102;2.535411;8405;27810;34.70;2415;-1.52079;-0.78474;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;103;2.565815;8409;27799;35.26;2435;-1.35694;-1.31331;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;104;2.586159;8408;27796;35.45;2442;-0.93697;-1.48193;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;105;2.616084;8408;27803;34.95;2424;-1.02923;-1.58084;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;106;2.636304;8408;27794;35.34;2438;-1.11036;-1.51639;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;107;2.666351;8407;27796;34.70;2415;-0.92742;-1.81269;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;108;2.686754;8409;27792;34.75;2417;-1.00219;-1.68055;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;109;2.716633;8407;27796;34.98;2425;-0.69040;-1.61002;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;110;2.737340;8409;27796;34.61;2412;-1.15013;-1.14023;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;111;2.767039;8405;27804;34.92;2423;-0.96719;-0.99390;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;112;2.787262;8408;27798;35.00;2426;-0.90356;-0.58086;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;113;2.817347;8409;27806;35.09;2429;-0.19248;-0.52695;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;114;2.837511;8410;27803;34.89;2422;0.13522;-0.21078;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;115;2.867574;8410;27805;34.95;2424;-0.18453;-0.12241;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;116;2.887739;8406;27806;34.61;2412;-0.76198;0.09647;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;117;2.917898;8405;27807;35.20;2433;-1.59555;0.11877;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;118;2.937837;8403;27803;35.37;2439;-1.65441;0.06850;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;119;2.968283;8405;27802;35.12;2430;-1.33148;-0.11877;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;120;2.987994;8407;27799;34.98;2425;-0.88288;-0.05432;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;121;3.018523;8406;27803;35.12;2430;-0.69994;-0.02878;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;122;3.039314;8406;27801;34.36;2403;-0.52178;0.18524;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;123;3.068921;8408;27804;35.00;2426;-0.21794;0.16660;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;124;3.088488;8408;27801;35.59;2447;-0.17499;0.14390;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;125;3.119061;8406;27799;35.40;2440;-0.51859;-0.07580;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;126;3.139312;8405;27796;34.67;2414;-1.12468;-0.52816;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;127;3.169419;8403;27786;35.28;2436;-1.47783;-0.75029;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;128;3.189279;8403;27791;34.64;2413;-1.31558;-0.84068;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;129;3.219733;8406;27792;35.51;2444;-1.15968;-0.79812;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;130;3.239483;8404;27786;34.14;2395;-0.74608;-0.78920;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;131;3.270060;8406;27790;34.70;2415;-0.46928;-1.01052;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;132;3.290324;8408;27784;34.78;2418;-0.19885;-1.03525;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;133;3.320513;8406;27784;34.34;2402;0.32611;-1.06078;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;134;3.340538;8410;27788;35.14;2431;0.20998;-0.62625;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;135;3.370613;8407;27796;34.98;2425;0.48201;-0.29063;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;136;3.391355;8408;27793;34.89;2422;0.35952;0.17592;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;137;3.421047;8409;27801;34.75;2417;0.61404;0.34495;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;138;3.441135;8409;27800;35.45;2442;0.74130;0.57842;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;139;3.471320;8409;27799;34.53;2409;1.12786;0.58126;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;140;3.491474;8412;27800;35.26;2435;1.11832;0.51560;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;141;3.521699;8409;27797;35.03;2427;1.35853;0.44790;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;142;3.542073;8411;27796;34.84;2420;0.81448;0.53789;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;143;3.572005;8408;27802;34.34;2402;1.43011;0.61734;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;144;3.592188;8414;27799;34.95;2424;1.13741;0.71665;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;145;3.622324;8409;27799;34.67;2414;1.23285;0.54802;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;146;3.642228;8409;27797;34.31;2401;0.55995;0.47263;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;147;3.672614;8409;27797;35.51;2444;0.52973;0.33117;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;148;3.692610;8409;27795;34.92;2423;0.24498;0.14957;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;149;3.722940;8407;27792;35.09;2429;-0.04295;-0.16376;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;150;3.743091;8407;27788;34.86;2421;-0.45655;-0.54762;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;151;3.773193;8406;27784;34.20;2397;-0.75403;-0.92945;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;152;3.793367;8405;27781;34.64;2413;-1.05310;-1.24846;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;153;3.823605;8405;27779;35.17;2432;-1.10082;-1.43289;0;0;0;;;;
