session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;77;1.911869;10885;45285;33.87;2385;-0.22750;-0.01005;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;78;1.931898;10886;45283;34.78;2418;-0.19866;-0.23397;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;79;1.961994;10883;45277;34.39;2404;-0.57196;-0.38111;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;80;1.981910;10882;45281;34.56;2410;-0.82028;-0.56527;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;81;2.012368;10884;45278;35.28;2436;-0.81227;-0.52552;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;82;2.032327;10883;45278;33.73;2380;-0.40534;-0.63702;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;83;2.062779;10885;45278;34.34;2402;0.12497;-0.63702;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;84;2.083015;10888;45278;34.95;2424;0.27236;-0.45332;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;85;2.112950;10884;45283;34.92;2423;0.28037;-0.30389;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;86;2.133122;10885;45282;34.39;2404;-0.22269;-0.23031;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;87;2.163249;10884;45280;33.70;2379;-0.47423;-0.41036;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;88;2.183400;10882;45278;33.98;2389;-0.59599;-0.51546;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;89;2.213703;10884;45279;35.03;2427;-0.85393;-0.43915;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;90;2.233691;10882;45282;34.78;2418;-0.99171;-0.29338;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;91;2.264068;10881;45282;34.56;2410;-0.86514;-0.18462;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;92;2.284033;10885;45282;34.64;2413;-0.98690;-0.29475;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;93;2.314248;10881;45279;34.45;2406;-0.58157;-0.32902;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;94;2.334282;10884;45281;33.92;2387;-0.82509;-0.40259;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;95;2.364486;10883;45280;33.92;2387;-0.04005;-0.44189;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;96;2.384149;10887;45278;34.84;2420;-0.03364;-0.41127;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;97;2.414945;10884;45282;34.28;2400;0.36368;-0.48805;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;98;2.435196;10886;45278;34.23;2398;-0.40534;-0.19101;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;99;2.465082;10881;45286;34.92;2423;-0.26595;-0.48256;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;100;2.485905;10885;45274;33.73;2380;-0.65046;-0.33542;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;101;2.515580;10883;45282;35.03;2427;0.13298;-0.70876;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;102;2.535780;10887;45276;34.95;2424;-0.12016;-0.49901;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;103;2.565736;10883;45280;34.86;2421;-0.50787;-0.62377;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;104;2.585676;10880;45279;35.20;2433;-0.76581;-0.19467;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;105;2.616126;10885;45288;35.42;2441;-0.64245;-0.05895;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;106;2.636011;10884;45284;34.34;2402;-0.38771;0.19101;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;107;2.666447;10882;45286;34.23;2398;-0.53030;-0.00320;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;108;2.686106;10884;45283;35.40;2440;-0.53991;0.13161;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;109;2.716816;10884;45288;35.06;2428;0.09933;-0.10922;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;110;2.737109;10887;45280;34.75;2417;-0.03525;0.08865;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;111;2.767037;10883;45289;34.36;2403;0.08812;-0.22620;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;112;2.786636;10885;45280;34.50;2408;-0.69532;-0.17502;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;113;2.817333;10881;45282;35.17;2432;-0.18585;-0.41904;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;114;2.837985;10887;45283;34.50;2408;-0.32523;-0.22255;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;115;2.867748;10884;45286;32.99;2353;0.18264;0.01417;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;116;2.887643;10885;45289;34.84;2420;0.04326;0.17868;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;117;2.917865;10886;45288;34.47;2407;-0.09613;0.12201;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;118;2.937585;10883;45285;34.36;2403;0.15541;0.06626;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;119;2.968319;10887;45288;34.14;2395;0.27556;-0.03016;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;120;2.988503;10887;45286;34.59;2411;0.52389;-0.12841;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;121;3.018621;10885;45283;34.61;2412;0.50787;-0.19284;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;122;3.038151;10887;45287;34.03;2391;0.23391;-0.03519;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;123;3.068802;10885;45291;34.34;2402;0.74659;-0.13755;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;124;3.089498;10889;45281;34.86;2421;0.48704;-0.16634;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;125;3.119162;10885;45287;34.67;2414;0.87956;-0.45377;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;126;3.139975;10888;45284;34.28;2400;0.49025;-0.36969;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;127;3.169402;10886;45284;33.81;2383;0.48384;-0.61691;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;128;3.189636;10885;45281;34.95;2424;0.21468;-0.64205;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;129;3.219923;10886;45284;33.62;2376;0.33164;-0.55933;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;130;3.240105;10887;45287;35.00;2426;0.70814;-0.36238;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;131;3.270180;10888;45287;33.87;2385;0.43257;-0.34821;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;132;3.289693;10884;45285;34.17;2396;0.03044;-0.40351;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;133;3.320557;10884;45286;34.92;2423;-0.24352;-0.49719;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;134;3.340183;10886;45285;34.67;2414;0.00481;-0.59132;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;135;3.370829;10886;45283;34.06;2392;0.63284;-0.42635;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;136;3.390857;10889;45291;33.81;2383;0.62643;-0.15217;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;137;3.421062;10886;45293;34.14;2395;0.62322;-0.06123;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;138;3.441447;10886;45286;35.09;2429;0.24352;-0.12064;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;139;3.471403;10886;45290;35.03;2427;0.11375;-0.36329;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;140;3.491801;10885;45287;34.64;2413;-0.14099;-0.13298;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;141;3.521753;10884;45293;33.92;2387;-0.40053;-0.12201;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;142;3.541781;10884;45291;34.34;2402;-0.39572;0.32674;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;143;3.571959;10885;45300;34.64;2413;0.12176;0.41082;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;144;3.592309;10888;45296;34.36;2403;0.11695;0.45469;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;145;3.622251;10884;45293;33.95;2388;0.11535;0.24996;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;146;3.642302;10885;45295;34.53;2409;-0.27076;-0.06443;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;147;3.672663;10885;45288;34.70;2415;0.12497;-0.19010;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;148;3.692963;10887;45290;33.98;2389;0.13137;-0.06078;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;149;3.722976;10885;45299;34.86;2421;-0.11856;0.10922;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;150;3.743023;10883;45293;35.12;2430;-0.35887;0.27830;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;151;3.773322;10885;45295;35.00;2426;-0.47583;0.01051;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;152;3.793030;10884;45292;34.84;2420;-0.59118;0.25682;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;153;3.823438;10882;45300;35.12;2430;-0.58477;0.20884;0;0;0;;;;
