session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;238;5.937305;250378;187720;30.97;2278;-0.18540;0.29334;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;239;5.967580;250375;187759;30.89;2275;-0.13050;0.47865;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;240;5.987533;250390;187793;31.02;2280;0.05502;0.68434;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;241;6.017709;250408;187814;30.89;2275;0.28344;0.84355;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;242;6.037428;250413;187827;30.92;2276;0.49893;1.03805;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;243;6.067803;250424;187880;30.97;2278;0.63960;1.20973;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;244;6.087690;250425;187890;31.02;2280;0.79796;1.43710;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;245;6.117902;250434;187934;30.73;2269;0.95672;1.47498;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;246;6.137986;250445;187889;30.23;2250;1.02036;1.13003;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;247;6.168130;250425;187700;30.38;2256;0.80919;0.43239;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;248;6.187839;250373;187560;31.45;2296;0.23196;-0.45353;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;249;6.218282;250303;187417;30.65;2266;-0.44115;-1.11577;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;250;6.238143;250262;187345;30.57;2263;-1.00858;-1.56824;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;251;6.268465;250234;187314;31.88;2312;-1.39206;-1.73788;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;252;6.288972;250205;187318;30.76;2270;-1.61434;-1.68226;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;253;6.318596;250200;187363;30.36;2255;-1.71421;-1.50449;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;254;6.339010;250199;187395;30.49;2260;-1.59892;-1.19857;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;255;6.368822;250218;187466;30.41;2257;-1.37923;-0.87230;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;256;6.388721;250236;187521;30.78;2271;-1.13731;-0.50847;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;257;6.418939;250240;187573;31.10;2283;-0.93294;-0.18636;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;258;6.438852;250251;187624;31.00;2279;-0.81461;0.08511;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;259;6.469035;250251;187657;31.34;2292;-0.59741;0.21065;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;260;6.489368;250279;187639;30.94;2277;-0.40017;0.24672;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;261;6.519314;250288;187649;30.17;2248;-0.10136;0.17487;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;262;6.539254;250313;187630;30.38;2256;-0.07487;0.13227;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;263;6.569367;250282;187630;30.73;2269;-0.02665;0.06679;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;264;6.589367;250297;187629;30.23;2250;-0.09831;0.04449;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;265;6.619479;250296;187631;31.05;2281;-0.07614;0.07891;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;266;6.639488;250286;187656;30.38;2256;-0.04971;0.17400;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;267;6.669712;250301;187680;31.13;2284;-0.00658;0.31824;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;268;6.689673;250302;187701;31.34;2292;0.19785;0.48006;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;269;6.719768;250326;187730;29.94;2239;0.33431;0.67764;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;270;6.739738;250324;187769;31.00;2279;0.52564;0.87418;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;271;6.770090;250336;187788;30.65;2266;0.66719;1.06664;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;272;6.790060;250348;187815;31.05;2281;0.83175;1.25773;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;273;6.820144;250351;187855;31.32;2291;1.04066;1.43041;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;274;6.840204;250373;187866;30.07;2244;1.19277;1.58179;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;275;6.870286;250373;187884;31.66;2304;1.38714;1.50686;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;276;6.890143;250386;187807;31.45;2296;1.33217;1.06894;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;277;6.920369;250353;187629;30.97;2278;1.08368;0.31972;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;278;6.940264;250310;187484;31.64;2303;0.44043;-0.52369;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;279;6.970503;250235;187357;31.21;2287;-0.18435;-1.11133;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;280;6.990433;250206;187312;30.84;2273;-0.84032;-1.45158;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;281;7.020866;250156;187295;30.76;2270;-1.18553;-1.49197;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;282;7.040464;250150;187324;31.69;2305;-1.31846;-1.36701;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;283;7.070872;250168;187365;31.77;2308;-1.23917;-1.13802;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;284;7.090864;250165;187402;31.29;2290;-1.14190;-0.84557;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;285;7.121074;250163;187464;30.70;2268;-1.10253;-0.55358;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;286;7.141689;250168;187504;31.02;2280;-1.00062;-0.19078;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;287;7.171140;250179;187579;31.40;2294;-0.72044;0.09334;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;288;7.191053;250217;187603;30.30;2253;-0.44491;0.33260;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;289;7.221332;250222;187625;30.94;2277;-0.18784;0.39200;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;290;7.241041;250231;187612;31.50;2298;-0.04009;0.33831;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;291;7.271547;250247;187582;30.94;2277;0.04894;0.20659;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;292;7.291371;250241;187567;30.86;2274;0.06370;0.12015;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;293;7.321680;250235;187579;31.64;2303;-0.03716;0.05013;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;294;7.341567;250226;187555;30.36;2255;-0.04186;0.11535;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;295;7.371783;250241;187605;30.41;2257;-0.01548;0.13984;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;296;7.391684;250240;187588;30.33;2254;0.08587;0.29806;0;0;0;;;;
