session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;77;1.911637;12864;30193;33.04;2355;-0.08765;-0.78894;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;78;1.931725;12864;30194;33.95;2388;0.10845;-0.81047;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;79;1.962093;12866;30199;33.92;2387;0.17828;-0.86469;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;80;1.982299;12865;30199;33.65;2377;0.37142;-0.77094;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;81;2.012384;12866;30209;33.78;2382;0.32685;-0.76038;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;82;2.032514;12866;30209;33.21;2361;0.29565;-0.55197;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;83;2.062505;12865;30221;33.70;2379;0.03417;-0.37481;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;84;2.082610;12864;30229;33.02;2354;-0.10400;-0.11507;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;85;2.113046;12865;30234;33.70;2379;0.36250;-0.09024;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;86;2.133299;12869;30232;33.89;2386;0.22136;-0.10224;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;87;2.163168;12863;30238;33.67;2378;0.43678;-0.08092;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;88;2.183305;12867;30245;33.70;2379;-0.06537;0.02235;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;89;2.213636;12865;30248;33.73;2380;0.27188;0.04284;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;90;2.233173;12866;30249;34.03;2391;0.37736;0.02794;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;91;2.263821;12868;30254;33.65;2377;0.35359;0.06292;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;92;2.283534;12865;30260;33.73;2380;0.09211;0.12728;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;93;2.314145;12864;30263;33.34;2366;-0.05348;0.10721;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;94;2.334380;12867;30263;34.11;2394;0.17828;0.05195;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;95;2.364446;12867;30267;33.07;2356;0.41450;-0.08734;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;96;2.384603;12866;30265;33.48;2371;0.29119;-0.12770;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;97;2.414749;12866;30271;33.10;2357;-0.08914;-0.20117;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;98;2.434790;12864;30273;33.73;2380;0.38182;-0.15791;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;99;2.465070;12870;30278;33.34;2366;0.61358;-0.16371;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;100;2.485318;12868;30281;33.78;2382;0.73243;-0.10348;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;101;2.515394;12865;30287;33.51;2372;0.24662;-0.12294;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;102;2.535457;12866;30287;33.87;2385;0.11885;-0.02194;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;103;2.565746;12867;30297;33.40;2368;0.59129;0.03291;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;104;2.585954;12869;30300;34.03;2391;0.70569;0.22311;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;105;2.616094;12867;30308;33.45;2370;0.58684;0.28085;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;106;2.636373;12866;30310;32.93;2351;0.47393;0.49195;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;107;2.666297;12868;30322;33.40;2368;0.48284;0.52175;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;108;2.686073;12867;30319;33.73;2380;0.61506;0.62006;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;109;2.716800;12867;30325;34.31;2401;0.51552;0.61944;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;110;2.736756;12867;30331;33.48;2371;0.65963;0.83696;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;111;2.767068;12868;30341;33.40;2368;0.69232;0.97190;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;112;2.787186;12867;30342;33.95;2388;0.96122;1.15899;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;113;2.817298;12869;30351;33.02;2354;0.98797;1.11408;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;114;2.837643;12868;30347;33.76;2381;1.37127;1.23701;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;115;2.867556;12870;30358;33.81;2383;1.40247;1.09338;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;116;2.888266;12869;30351;33.18;2360;1.79765;1.13312;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;117;2.918066;12871;30358;34.34;2402;1.83182;0.95782;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;118;2.938141;12870;30356;33.56;2374;1.73674;1.03378;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;119;2.968258;12868;30364;33.81;2383;1.52578;0.86283;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;120;2.988819;12869;30356;33.98;2389;1.43961;0.91250;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;121;3.018588;12869;30367;34.06;2392;1.23607;0.86779;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;122;3.038598;12866;30369;34.17;2396;0.67449;0.99445;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;123;3.068840;12864;30371;33.76;2381;-0.12331;1.01039;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;124;3.088571;12862;30375;33.21;2361;-0.31942;1.09876;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;125;3.119304;12864;30381;33.21;2361;-0.03863;1.21011;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;126;3.139509;12866;30384;33.45;2370;0.60318;1.30862;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;127;3.169567;12867;30387;34.09;2393;1.01025;1.37692;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;128;3.189573;12867;30391;32.91;2350;0.70123;1.54891;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;129;3.219871;12863;30400;33.89;2386;0.86911;1.58989;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;130;3.240541;12868;30395;33.95;2388;0.44124;1.65053;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;131;3.270224;12863;30400;33.98;2389;0.73986;1.63066;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;132;3.290060;12865;30404;33.67;2378;0.44570;1.79809;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;133;3.320497;12865;30410;34.00;2390;0.62695;1.88460;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;134;3.340452;12864;30410;33.65;2377;-0.03714;1.92185;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;135;3.370740;12859;30411;33.54;2373;-0.10400;1.87736;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;136;3.390942;12864;30412;33.76;2381;-0.04606;1.85107;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;137;3.421223;12864;30413;33.78;2382;0.61209;1.77781;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;138;3.441788;12864;30411;33.26;2363;0.06983;1.68964;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;139;3.471448;12859;30411;34.11;2394;0.02080;1.58864;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;140;3.491575;12863;30411;33.18;2360;-0.01783;1.55760;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;141;3.521704;12863;30413;33.78;2382;0.42639;1.43011;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;142;3.541490;12862;30407;33.95;2388;0.25999;1.32353;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;143;3.572025;12861;30408;33.26;2363;-0.03566;1.20742;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;144;3.592828;12860;30409;33.29;2364;-0.08171;1.21508;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;145;3.622453;12861;30410;34.23;2398;-0.12034;1.19666;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;146;3.642575;12860;30409;33.78;2382;0.09063;1.21694;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;147;3.672768;12861;30412;33.43;2369;-0.05794;1.21135;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;148;3.692358;12859;30411;34.20;2397;0.03268;1.27654;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;149;3.722911;12860;30414;33.73;2380;-0.47838;1.36305;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;150;3.743033;12856;30418;33.15;2359;-0.63141;1.45143;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;151;3.773233;12857;30417;34.11;2394;-1.02214;1.59672;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;152;3.793315;12856;30423;33.89;2386;-0.56901;1.64659;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;153;3.823613;12859;30421;33.48;2371;-0.11440;1.68654;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;154;3.843401;12860;30419;33.37;2367;0.21839;1.67991;0;0;0;;;;
