session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;78;1.932273;9547;37395;35.14;2431;0.95684;0.95757;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;79;1.962369;9548;37390;34.47;2407;1.41695;0.93110;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;80;1.982989;9549;37388;35.62;2448;1.26532;0.86434;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;81;2.012738;9546;37386;35.76;2453;0.67449;0.79641;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;82;2.032302;9545;37381;35.09;2429;0.08366;0.70600;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;83;2.063014;9546;37378;35.51;2444;0.10980;0.46356;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;84;2.083793;9546;37368;35.06;2428;0.13594;0.18083;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;85;2.113391;9545;37361;35.12;2430;0.16470;-0.06442;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;86;2.133562;9546;37360;35.57;2446;-0.00784;-0.19606;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;87;2.163775;9545;37356;36.53;2480;0.66926;-0.13750;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;88;2.183789;9548;37359;34.61;2412;0.29019;-0.25017;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;89;2.214005;9544;37349;34.42;2405;0.53332;-0.24923;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;90;2.234042;9546;37351;35.51;2444;0.35293;-0.30615;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;91;2.264326;9547;37351;35.48;2443;0.37385;-0.24853;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;92;2.284337;9544;37347;34.39;2404;0.40783;-0.28811;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;93;2.314646;9546;37344;35.54;2445;-0.61436;-0.32606;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;94;2.334315;9542;37344;35.45;2442;-0.56469;-0.25110;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;95;2.364935;9544;37346;34.78;2418;-1.15291;-0.15928;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;96;2.384843;9543;37344;35.09;2429;-0.26404;-0.16537;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;97;2.415233;9546;37339;35.79;2454;-0.23006;-0.24946;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;98;2.435526;9544;37337;35.62;2448;0.20914;-0.31646;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;99;2.465645;9545;37336;35.45;2442;0.84965;-0.44318;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;100;2.486168;9549;37328;34.20;2397;0.64050;-0.47808;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;101;2.515837;9543;37331;34.67;2414;0.43920;-0.51298;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;102;2.535950;9544;37330;35.76;2453;-1.02742;-0.45442;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;103;2.566124;9542;37327;33.43;2369;-0.80259;-0.48909;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;104;2.586223;9544;37325;34.45;2406;-0.98559;-0.52423;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;105;2.616518;9543;37324;34.67;2414;-0.95422;-0.57646;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;106;2.637285;9542;37320;34.59;2411;-1.97903;-0.63057;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;107;2.666750;9539;37318;35.34;2438;-1.96073;-0.72286;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;108;2.687055;9543;37315;35.09;2429;-1.52675;-0.79899;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;109;2.717201;9544;37312;35.20;2433;-1.30715;-0.83834;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;110;2.736907;9540;37312;34.81;2419;-1.72021;-0.84279;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;111;2.767379;9541;37311;35.20;2433;-2.34242;-0.81281;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;112;2.787517;9541;37310;35.06;2428;-1.48754;-0.88121;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;113;2.817910;9544;37305;35.17;2432;-0.84703;-0.99083;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;114;2.837995;9544;37302;35.28;2436;-0.64050;-1.23678;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;115;2.868128;9542;37294;35.00;2426;-1.91890;-1.46821;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;116;2.888286;9538;37290;35.09;2429;-2.78424;-1.57057;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;117;2.918373;9540;37294;35.34;2438;-2.37379;-1.69448;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;118;2.939017;9544;37285;34.81;2419;-2.18033;-1.65185;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;119;2.968705;9539;37290;35.62;2448;-1.78296;-1.70877;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;120;2.988434;9542;37289;34.53;2409;-2.44438;-1.63827;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;121;3.019075;9541;37287;35.28;2436;-2.26137;-1.62937;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;122;3.038686;9540;37289;35.14;2431;-2.08360;-1.56917;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;123;3.069445;9543;37291;35.14;2431;-1.49277;-1.55254;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;124;3.089073;9544;37287;35.42;2441;-1.11631;-1.52443;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;125;3.119651;9542;37290;35.00;2426;-1.36990;-1.58018;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;126;3.139894;9542;37288;35.71;2451;-2.04962;-1.60524;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;127;3.170136;9541;37286;35.51;2444;-2.31105;-1.61695;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;128;3.189937;9541;37290;35.14;2431;-2.36072;-1.57526;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;129;3.220367;9542;37291;35.20;2433;-1.15291;-1.65232;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;130;3.241046;9547;37283;36.22;2469;-0.79475;-1.69636;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;131;3.270800;9543;37289;35.59;2447;0.18823;-1.78303;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;132;3.291443;9547;37288;35.79;2454;-1.15552;-1.64764;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;133;3.320899;9541;37292;34.50;2408;-1.24180;-1.68769;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;134;3.341640;9543;37289;35.26;2435;-2.19079;-1.62164;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;135;3.371265;9543;37294;34.95;2424;-2.08883;-1.59751;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;136;3.391516;9542;37296;35.23;2434;-1.98949;-1.48226;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;137;3.421571;9544;37298;34.86;2421;-1.88491;-1.52232;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;138;3.441925;9544;37295;36.07;2464;-0.73201;-1.45533;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;139;3.472069;9548;37303;35.54;2445;-0.42875;-1.45181;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;140;3.492100;9546;37302;34.70;2415;-0.53332;-1.39958;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;141;3.522293;9544;37302;35.23;2434;-0.83658;-1.52326;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;142;3.541897;9547;37301;35.42;2441;-0.93331;-1.54012;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;143;3.572612;9546;37306;34.92;2423;-0.63005;-1.71229;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;144;3.592259;9546;37298;35.23;2434;-1.39081;-1.81254;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;145;3.622941;9544;37301;34.72;2416;-2.14896;-1.95262;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;146;3.642855;9543;37304;34.47;2407;-2.70058;-1.96245;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;147;3.673192;9544;37303;35.40;2440;-2.42085;-2.06903;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;148;3.693218;9546;37301;34.34;2402;-1.71498;-2.16109;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;149;3.723570;9547;37305;35.37;2439;-1.21565;-2.31498;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;150;3.743518;9547;37301;35.34;2438;-1.35682;-2.32318;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;151;3.773970;9546;37307;34.95;2424;-1.08755;-2.27961;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;152;3.793999;9549;37314;35.31;2437;-0.82873;-2.12525;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;153;3.824171;9549;37316;35.45;2442;-0.34247;-2.03226;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;154;3.843848;9549;37319;35.34;2438;-0.05751;-1.86946;0;0;0;;;;
