session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;368;9.198045;12227;25204;34.25;2399;-3.50000;-3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;369;9.227799;12231;25189;34.09;2393;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;370;9.247879;12214;25242;34.34;2402;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;371;9.278133;12180;25239;34.53;2409;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;372;9.297480;12360;25993;33.54;2373;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;373;9.328247;12799;26058;33.40;2368;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;374;9.347695;13063;25770;34.45;2406;-0.56759;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;375;9.378306;12879;24665;34.23;2398;-0.90558;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;376;9.398671;12749;24764;34.39;2404;0.33921;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;377;9.428594;13232;26652;34.28;2400;3.50000;-2.35830;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;378;9.449111;13476;27440;34.31;2401;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;379;9.478574;13938;27358;35.57;2446;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;380;9.498975;13740;27174;35.76;2453;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;381;9.528925;13477;26815;34.70;2415;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;382;9.549161;13367;26770;33.70;2379;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;383;9.579028;13460;26751;34.39;2404;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;384;9.599409;13408;27278;34.75;2417;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;385;9.629167;13382;27664;34.42;2405;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;386;9.648658;13239;27671;34.06;2392;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;387;9.679290;13172;27670;34.39;2404;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;388;9.699352;13146;27661;34.75;2417;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;389;9.729428;13121;27636;34.31;2401;3.50000;3.50000;1;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;390;9.749569;13110;27631;34.39;2404;3.50000;3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;391;9.779625;13077;27632;34.53;2409;3.50000;3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;392;9.799679;13071;27636;33.89;2386;3.50000;3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;393;9.829742;13057;27645;34.50;2408;3.50000;3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;394;9.849167;13045;27633;34.47;2407;3.50000;3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;395;9.879885;13043;27632;34.45;2406;3.50000;3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;396;9.899519;13032;27617;34.45;2406;3.50000;3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;397;9.929972;13039;27623;34.45;2406;3.50000;3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;398;9.949656;13037;27584;34.17;2396;3.50000;3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;399;9.980083;13060;27453;33.40;2368;3.50000;3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;400;9.999919;13051;27301;34.78;2418;3.50000;3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;401;10.030360;13095;27211;33.59;2375;3.50000;3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;402;10.050891;13077;27145;33.78;2382;3.50000;3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;403;10.080545;13119;27050;34.28;2400;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;404;10.100249;13108;27071;34.14;2395;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;405;10.130621;13106;27001;33.59;2375;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;406;10.150712;13030;26953;34.56;2410;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;407;10.180782;13018;26944;33.76;2381;3.27018;3.04678;1;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;408;10.200973;12966;26894;34.17;2396;2.53591;2.50188;1;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;409;10.231057;12937;26883;34.11;2394;1.96980;1.70372;1;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;410;10.250631;12949;26818;34.39;2404;1.32900;0.82928;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;411;10.281046;12886;26751;34.23;2398;0.72205;-0.21343;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;412;10.301694;12862;26703;34.75;2417;-0.26224;-0.97752;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;413;10.331147;12819;26688;34.36;2403;-0.88987;-1.55639;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;414;10.351353;12799;26651;34.34;2402;-1.39148;-1.94850;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;415;10.381362;12782;26637;33.34;2366;-1.52291;-2.52156;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;416;10.401216;12785;26599;34.47;2407;-1.48102;-2.91754;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;417;10.431390;12790;26616;34.45;2406;-1.59193;-3.30988;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;418;10.450922;12749;26592;33.95;2388;-1.77066;-3.48543;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;419;10.481551;12735;26567;34.61;2412;-1.72580;-3.44424;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;420;10.501515;12757;26599;33.70;2379;-1.57972;-3.40994;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;421;10.531780;12724;26566;34.36;2403;-1.63496;-3.36540;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;422;10.552113;12681;26550;33.87;2385;-1.85819;-3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;423;10.581969;12686;26528;33.84;2384;-1.86770;-3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;424;10.601465;12686;26550;34.09;2393;-1.69526;-3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;425;10.632054;12669;26520;34.50;2408;-1.80251;-3.50000;0;0;1;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;426;10.652624;12634;26515;32.15;2322;-1.79396;-3.34299;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;427;10.682322;12653;26559;34.56;2410;-1.74989;-3.25322;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;428;10.702778;12644;26493;33.76;2381;-1.67440;-2.79131;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;429;10.732357;12616;26569;33.67;2378;-1.52203;-2.69586;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;430;10.752402;12647;26534;34.45;2406;-1.61017;-2.25648;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;431;10.782400;12604;26543;35.17;2432;-1.31844;-2.02319;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;432;10.802566;12630;26575;33.51;2372;-1.35745;-1.98411;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;433;10.832654;12614;26498;34.31;2401;-1.21188;-1.91266;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;434;10.852390;12597;26514;33.67;2378;-1.09050;-1.87773;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;435;10.882707;12619;26538;34.50;2408;-1.09687;-1.63017;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;436;10.902717;12584;26507;33.95;2388;-1.09599;-1.53050;0;0;0;;;;
