session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;353;8.854093;12326;24251;32.45;2333;0.60537;0.90349;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;354;8.874468;12323;24244;32.31;2328;0.52733;0.87196;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;355;8.904203;12322;24246;31.99;2316;0.26645;0.80009;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;356;8.924635;12321;24238;32.45;2333;0.37236;0.81488;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;357;8.954581;12322;24237;32.28;2327;0.28875;0.70356;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;358;8.974407;12319;24230;32.58;2338;0.29544;0.76451;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;359;9.004929;12319;24234;32.58;2338;0.11260;0.77102;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;360;9.024608;12318;24229;32.74;2344;0.11818;0.82087;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;361;9.055115;12317;24225;32.66;2341;-0.06132;0.70232;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;362;9.075932;12315;24217;32.23;2325;-0.23970;0.57021;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;363;9.105454;12314;24211;32.47;2334;-0.06132;0.44109;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;364;9.125437;12317;24207;31.80;2309;0.12152;0.39723;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;365;9.155893;12315;24205;32.64;2340;0.21294;0.35565;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;366;9.175979;12313;24199;32.96;2352;-0.14605;0.31373;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;367;9.206168;12311;24195;31.88;2312;-0.13936;0.24468;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;368;9.225978;12313;24191;32.47;2334;-0.22409;0.16171;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;369;9.256514;12310;24184;32.36;2330;-0.13155;0.10939;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;370;9.277166;12310;24182;32.01;2317;-0.22855;0.00159;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;371;9.306816;12310;24174;32.20;2324;-0.41696;-0.04668;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;372;9.326496;12306;24171;32.53;2336;-0.51172;-0.06553;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;373;9.356995;12307;24171;32.64;2340;-0.51061;-0.08350;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;374;9.377805;12308;24163;32.39;2331;-0.41919;-0.13071;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;375;9.407338;12305;24158;32.36;2330;-0.24192;-0.24943;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;376;9.426892;12307;24153;32.12;2321;-0.34115;-0.28361;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;377;9.457619;12305;24151;32.55;2337;-0.17280;-0.37415;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;378;9.478213;12305;24142;32.53;2336;-0.46044;-0.35090;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;379;9.507873;12302;24145;32.93;2351;-0.29990;-0.35512;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;380;9.528484;12305;24141;32.93;2351;-0.40581;-0.36059;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;381;9.558337;12302;24132;32.07;2319;-0.14716;-0.49499;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;382;9.578821;12303;24126;32.47;2334;-0.15385;-0.58782;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;383;9.608641;12303;24125;31.77;2308;-0.07916;-0.63697;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;384;9.628238;12301;24119;32.26;2326;-0.45152;-0.61460;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;385;9.658751;12297;24118;32.15;2322;-0.73804;-0.66392;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;386;9.678585;12298;24112;32.53;2336;-0.84061;-0.61530;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;387;9.709118;12298;24113;32.07;2319;-0.50280;-0.62534;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;388;9.729209;12299;24108;32.50;2335;-0.71017;-0.60861;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;389;9.759456;12294;24104;32.83;2347;-0.92422;-0.62112;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;390;9.779496;12294;24103;31.85;2311;-1.23192;-0.66322;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;391;9.809720;12294;24096;31.91;2313;-1.18621;-0.69105;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;392;9.829835;12293;24093;32.34;2329;-1.05466;-0.76345;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;393;9.859978;12294;24089;32.45;2333;-1.10148;-0.75059;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;394;9.879996;12292;24088;32.64;2340;-1.05912;-0.75341;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;395;9.910264;12292;24084;32.09;2320;-1.02679;-0.77085;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;396;9.930240;12293;24079;32.09;2320;-1.18287;-0.83268;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;397;9.960692;12289;24075;32.53;2336;-0.79824;-0.86738;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;398;9.981143;12295;24073;32.23;2325;-0.76702;-0.86121;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;399;10.010972;12292;24071;32.42;2332;-0.19733;-0.88306;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;400;10.031531;12294;24065;31.91;2313;-0.43814;-0.87654;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;401;10.061250;12291;24065;31.77;2308;-0.05240;-0.95598;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;402;10.081599;12295;24057;32.61;2339;-0.66000;-0.93943;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;403;10.111658;12286;24058;31.83;2310;-0.64216;-0.98311;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;404;10.131935;12290;24054;32.39;2331;-0.88966;-0.93027;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;405;10.161861;12291;24053;32.36;2330;-0.50838;-0.96409;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;406;10.181708;12289;24048;32.42;2332;-0.48942;-0.94295;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;407;10.212310;12289;24048;32.23;2325;-0.92979;-0.96638;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;408;10.231802;12285;24044;31.74;2307;-1.00783;-0.92111;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;409;10.262536;12287;24044;32.15;2322;-1.00003;-0.93502;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;410;10.282418;12288;24040;32.61;2339;-0.63547;-0.92304;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;411;10.312806;12288;24038;31.93;2314;-0.63659;-0.97008;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;412;10.333450;12286;24034;32.36;2330;-0.91084;-0.92005;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;413;10.363216;12284;24037;32.69;2342;-0.82165;-0.85734;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;414;10.383398;12288;24036;32.66;2341;-0.91419;-0.75535;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;415;10.413364;12284;24035;32.42;2332;-0.74027;-0.76961;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;416;10.433050;12285;24030;32.64;2340;-0.93425;-0.73051;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;417;10.463792;12285;24033;32.39;2331;-0.77371;-0.77895;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;418;10.484185;12285;24026;32.47;2334;-0.52510;-0.73086;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;419;10.514095;12287;24028;32.69;2342;-0.28540;-0.82739;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;420;10.534547;12287;24021;31.91;2313;-0.58976;-0.74090;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;421;10.564406;12281;24027;32.31;2328;-0.90081;-0.74161;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;422;10.583959;12283;24023;31.88;2312;-1.30216;-0.68841;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;423;10.614607;12282;24020;32.83;2347;-0.90081;-0.82211;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;424;10.635205;12285;24013;32.99;2353;-1.31442;-0.81629;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;425;10.664923;12278;24019;32.85;2348;-1.46716;-0.76961;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;426;10.684630;12280;24019;32.07;2319;-1.79939;-0.64225;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;427;10.715377;12281;24018;32.09;2320;-1.32445;-0.55946;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;428;10.734945;12283;24021;32.77;2345;-0.93871;-0.53709;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;429;10.765686;12284;24017;32.80;2346;-0.92533;-0.53075;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;430;10.785985;12281;24015;31.99;2316;-0.91419;-0.55559;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;431;10.815914;12283;24016;31.96;2315;-0.63882;-0.58219;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;432;10.835536;12287;24012;32.31;2328;-0.18284;-0.49746;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;433;10.866197;12286;24018;32.50;2335;-0.18284;-0.51631;0;0;0;;;;
