session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.942387;10389;20885;31.91;2313;-2.08463;-2.60254;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;278;6.963036;10389;20881;32.58;2338;-2.28086;-2.54640;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;279;6.992770;10390;20887;31.42;2295;-2.23114;-2.60970;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;280;7.013145;10392;20885;32.58;2338;-2.21838;-2.72754;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.042989;10391;20877;31.29;2290;-2.24742;-2.95243;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;282;7.063534;10391;20875;32.12;2321;-2.38822;-3.01716;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;283;7.093299;10390;20886;32.28;2327;-2.42913;-2.98439;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;284;7.113388;10392;20886;32.34;2329;-2.40186;-2.79052;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;285;7.143698;10394;20897;32.31;2328;-2.16823;-2.56246;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;286;7.164299;10399;20911;32.23;2325;-1.86860;-2.23818;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;287;7.193962;10403;20919;32.23;2325;-1.68293;-2.07293;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;288;7.214540;10402;20918;31.83;2310;-1.49902;-2.00471;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;289;7.244167;10407;20925;32.01;2317;-1.60593;-1.98053;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;290;7.263938;10403;20930;31.61;2302;-1.57557;-1.88845;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;291;7.294460;10406;20935;32.34;2329;-1.73264;-1.86952;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;292;7.314762;10406;20937;31.56;2300;-1.75244;-1.82976;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;293;7.344774;10406;20944;32.07;2319;-1.84572;-1.76519;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;294;7.364678;10407;20951;32.12;2321;-1.79512;-1.68821;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;295;7.395033;10411;20954;31.91;2313;-1.67677;-1.69346;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;296;7.414815;10413;20955;32.36;2330;-1.63233;-1.69235;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;297;7.445426;10412;20963;32.34;2329;-1.59493;-1.76026;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;298;7.465927;10416;20961;32.09;2320;-1.55841;-1.63971;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;299;7.495640;10418;20977;32.47;2334;-1.45326;-1.59931;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;300;7.516278;10419;20979;32.53;2336;-1.45414;-1.47446;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;301;7.546168;10420;20984;32.23;2325;-1.38858;-1.40401;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;302;7.566648;10424;20996;31.74;2307;-1.25703;-1.28632;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;303;7.596452;10427;21002;32.42;2332;-1.02340;-1.16990;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;304;7.616619;10431;21007;32.55;2337;-0.82892;-1.02009;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;305;7.646622;10434;21022;32.15;2322;-0.81396;-0.92593;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;306;7.666397;10432;21024;31.32;2291;-0.87556;-0.81206;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;307;7.696877;10434;21031;32.36;2330;-1.04803;-0.90892;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;308;7.717279;10434;21030;32.34;2329;-0.97720;-0.75337;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;309;7.747167;10439;21052;32.28;2327;-0.87644;-0.78248;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;310;7.767447;10442;21045;32.01;2317;-0.78141;-0.67449;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;311;7.797663;10442;21055;31.99;2316;-0.65777;-0.82765;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;312;7.817167;10448;21057;32.39;2331;-0.57286;-0.71807;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;313;7.847864;10450;21071;31.50;2298;-0.38718;-0.59115;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;314;7.867880;10453;21083;32.42;2332;-0.27983;-0.39490;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;315;7.898227;10457;21091;32.26;2326;-0.21559;-0.29136;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;316;7.917767;10458;21098;31.45;2296;-0.04488;-0.17701;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;317;7.948463;10464;21111;32.07;2319;-0.01716;-0.08906;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;318;7.968624;10464;21117;32.12;2321;0.04532;-0.05407;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;319;7.998879;10466;21120;32.36;2330;-0.03652;-0.13343;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;320;8.018648;10468;21124;32.34;2329;-0.08184;-0.14886;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;321;8.049097;10469;21135;32.55;2337;-0.09108;-0.21804;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;322;8.069789;10472;21134;32.28;2327;-0.10384;-0.15077;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;323;8.099464;10474;21149;32.58;2338;0.02244;-0.20389;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;324;8.119054;10479;21151;32.31;2328;-0.03432;-0.11976;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;325;8.149767;10477;21161;32.26;2326;-0.09548;-0.20373;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;326;8.169676;10479;21163;31.48;2297;-0.26443;-0.15968;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;327;8.199938;10481;21175;32.47;2334;-0.18391;-0.18958;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;328;8.220517;10486;21179;32.55;2337;-0.20943;-0.05391;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;329;8.250366;10485;21194;32.39;2331;-0.09548;-0.06107;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;330;8.270636;10491;21195;31.53;2299;0.04972;0.25017;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;331;8.300556;10497;21224;31.64;2303;0.29875;0.50957;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;332;8.320860;10499;21235;32.12;2321;0.40170;0.45820;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;333;8.350830;10501;21212;32.42;2332;0.18171;0.05869;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;334;8.371373;10498;21214;32.69;2342;-0.21779;-0.45835;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;335;8.401277;10495;21216;32.36;2330;-0.54558;-0.65445;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;336;8.421762;10499;21218;31.56;2300;-0.90988;-0.68578;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;337;8.451460;10495;21233;32.42;2332;-0.88480;-0.69151;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;338;8.472248;10503;21237;32.23;2325;-1.11271;-0.57064;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;339;8.501885;10500;21249;32.01;2317;-0.98424;-0.61644;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;340;8.522419;10506;21251;31.74;2307;-1.10611;-0.48348;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;341;8.552128;10507;21269;31.50;2298;-0.87292;-0.47887;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;342;8.572903;10514;21271;31.64;2303;-0.85444;-0.34655;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;343;8.602505;10514;21283;31.32;2291;-0.69253;-0.36770;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;344;8.622590;10519;21289;32.50;2335;-0.66877;-0.28484;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;345;8.652728;10522;21299;31.77;2308;-0.60673;-0.27466;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;346;8.672396;10523;21305;32.12;2321;-0.57638;-0.28564;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;347;8.703167;10527;21309;32.26;2326;-0.68549;-0.27609;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;348;8.723267;10526;21320;32.09;2320;-0.68373;-0.25049;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;349;8.753393;10530;21327;32.53;2336;-0.57198;-0.21948;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;350;8.774082;10537;21331;31.85;2311;-0.35110;-0.18830;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;351;8.803705;10539;21342;31.58;2301;-0.12979;-0.24476;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;352;8.824283;10543;21342;31.72;2306;-0.08404;0.04437;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;353;8.853969;10545;21373;32.15;2322;0.06908;0.41080;0;0;0;;;;
