session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;349;8.753500;48130;20562;31.48;2297;0.18137;0.82304;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;350;8.773539;48127;20557;31.85;2311;-0.06855;0.65054;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;351;8.803817;48123;20556;31.37;2293;-0.16210;0.60279;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;352;8.823909;48130;20562;31.42;2295;-0.29012;0.54519;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;353;8.853965;48124;20556;31.72;2306;-0.35264;0.33434;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;354;8.874435;48125;20542;31.91;2313;-0.66713;-0.05459;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;355;8.904358;48112;20533;31.66;2304;-0.89355;-0.45336;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;356;8.925108;48113;20526;31.61;2302;-1.10258;-0.72856;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;357;8.954704;48115;20522;31.99;2316;-1.09271;-0.85904;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;358;8.974751;48119;20525;31.83;2310;-1.12029;-0.90943;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;359;9.004932;48117;20525;32.07;2319;-1.11606;-0.99113;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;360;9.025627;48122;20519;32.61;2339;-1.27212;-1.11837;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;361;9.055213;48114;20519;30.78;2271;-1.42568;-1.30351;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;362;9.074938;48113;20515;30.86;2274;-1.65242;-1.38020;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;363;9.105505;48113;20519;31.85;2311;-1.72466;-1.50348;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;364;9.126188;48118;20516;31.40;2294;-1.83231;-1.48364;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;365;9.155970;48115;20525;31.18;2286;-1.85142;-1.54932;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;366;9.175562;48123;20523;31.53;2299;-1.90956;-1.53287;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;367;9.206140;48126;20528;30.78;2271;-1.95077;-1.67921;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;368;9.226016;48125;20524;31.69;2305;-1.95735;-1.54286;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;369;9.256476;48136;20546;31.10;2283;-1.73484;-1.28573;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;370;9.276512;48157;20561;31.80;2309;-1.02940;-0.66905;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;371;9.306901;48194;20587;30.68;2267;-0.22023;-0.09587;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;372;9.326503;48213;20605;31.85;2311;0.52892;0.57810;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;373;9.356998;48229;20628;31.26;2289;1.09177;1.06665;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;374;9.377827;48251;20638;32.26;2326;1.68345;1.57166;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;375;9.407496;48272;20657;32.04;2318;2.25303;1.90314;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;376;9.427679;48286;20665;31.45;2296;2.62612;2.21977;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;377;9.457778;48292;20673;30.84;2273;2.78078;2.31014;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;378;9.477629;48295;20672;31.05;2281;2.93590;2.48396;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;379;9.507998;48308;20686;31.32;2291;3.11830;2.71978;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;380;9.528771;48315;20698;31.93;2314;3.50000;3.14941;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;381;9.558361;48335;20712;31.02;2280;3.50000;3.45209;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;382;9.578803;48345;20714;31.45;2296;3.50000;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;383;9.608657;48348;20721;31.91;2313;3.50000;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;384;9.629000;48353;20719;31.18;2286;3.50000;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;385;9.659008;48354;20721;30.78;2271;3.50000;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;386;9.678949;48359;20721;31.93;2314;3.50000;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;387;9.709196;48362;20726;30.84;2273;3.50000;3.50000;0;0;1;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;388;9.729606;48366;20719;31.72;2306;3.50000;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;389;9.759489;48360;20713;31.74;2307;3.50000;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;390;9.779903;48351;20701;30.89;2275;3.50000;3.43945;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;391;9.809916;48350;20695;31.72;2306;3.50000;3.08109;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;392;9.830403;48340;20679;32.04;2318;3.50000;2.72772;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;393;9.860141;48323;20667;30.70;2268;3.50000;2.30779;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;394;9.880967;48316;20655;31.00;2279;3.15449;1.97425;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;395;9.910492;48303;20646;31.18;2286;2.88498;1.58106;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;396;9.930102;48299;20629;31.80;2309;2.40236;1.11764;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;397;9.960749;48275;20611;31.13;2284;1.91034;0.70520;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;398;9.980876;48261;20606;30.76;2270;1.51735;0.56209;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;399;10.011206;48264;20611;31.88;2312;1.42506;0.65260;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;400;10.030945;48263;20612;31.64;2303;1.55731;0.90370;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;401;10.061356;48266;20620;32.04;2318;1.66731;1.09810;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;402;10.081732;48267;20620;31.61;2302;1.75694;1.33054;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;403;10.111723;48264;20624;31.24;2288;1.82431;1.54242;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;404;10.131686;48265;20630;31.37;2293;2.07377;1.97116;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;405;10.162064;48280;20648;32.12;2321;2.59321;2.51070;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;406;10.181786;48298;20661;31.77;2308;3.33312;3.21920;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;407;10.212248;48316;20681;31.53;2299;3.50000;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;408;10.233009;48329;20690;31.29;2290;3.50000;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;409;10.262698;48336;20692;31.85;2311;3.50000;3.50000;0;0;1;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;410;10.282612;48334;20688;31.64;2303;3.50000;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;411;10.313044;48327;20676;31.58;2301;3.50000;3.50000;0;0;0;;;;
