session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.882031;20775;39411;35.90;2458;-1.19870;-0.91247;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;77;1.912339;20800;39589;36.19;2468;0.93423;0.78242;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;78;1.932324;20865;39611;36.30;2472;2.14210;1.42685;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;79;1.962647;20828;39491;36.82;2490;1.80929;-0.20896;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;80;1.983159;20787;39392;35.90;2458;-0.88630;-2.26584;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;81;2.013040;20751;39363;36.05;2463;-2.55626;-3.02331;1;1;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;82;2.032965;20758;39401;35.40;2440;-2.82517;-2.60976;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;83;2.063223;20777;39445;36.10;2465;-2.08027;-1.91471;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;84;2.083849;20785;39452;35.76;2453;-1.53861;-1.46338;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;85;2.113599;20784;39462;34.84;2420;-1.21882;-1.24794;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;86;2.133665;20794;39478;35.71;2451;-0.89607;-0.81467;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;87;2.164019;20802;39511;36.30;2472;-0.28370;-0.40342;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;88;2.183756;20813;39518;35.68;2450;-0.25205;-0.47878;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;89;2.214318;20798;39475;35.17;2432;-0.73395;-1.19273;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;90;2.234528;20784;39431;35.93;2459;-1.92112;-2.10280;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;91;2.264587;20765;39415;35.03;2427;-2.45834;-2.47522;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;92;2.285024;20778;39438;36.19;2468;-2.27374;-2.08255;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;93;2.314815;20795;39487;35.03;2427;-1.31437;-1.44031;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;94;2.335655;20809;39501;36.36;2474;-0.44552;-0.56625;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;95;2.365188;20818;39552;36.13;2466;0.39967;0.06659;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;96;2.384798;20834;39572;35.88;2457;1.43181;0.78680;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;97;2.415448;20856;39596;35.96;2460;1.53950;0.14112;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;98;2.435921;20825;39480;35.82;2455;-0.04290;-1.31172;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;99;2.465766;20768;39400;36.22;2469;-2.04862;-2.56718;1;1;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;100;2.485705;20771;39446;35.90;2458;-2.66631;-2.25102;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;101;2.516119;20799;39520;36.02;2462;-1.38892;-0.84400;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;102;2.536137;20823;39573;36.05;2463;-0.10472;0.17275;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;103;2.566410;20827;39574;35.26;2435;0.60113;0.63618;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;104;2.587228;20831;39583;35.68;2450;0.54462;0.26564;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;105;2.616870;20823;39536;36.16;2467;-0.21388;-0.41501;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;106;2.636704;20797;39499;36.02;2462;-0.65822;-0.48504;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;107;2.667076;20814;39581;35.85;2456;-0.08934;0.36856;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;108;2.687809;20849;39645;36.19;2468;1.30579;1.29867;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;109;2.717530;20858;39617;36.19;2468;1.81284;1.00704;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;110;2.737547;20837;39551;35.42;2441;0.59018;-0.09770;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;111;2.767713;20798;39517;36.30;2472;-0.70614;-0.85506;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;112;2.788425;20804;39532;36.10;2465;-1.37768;-0.69798;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;113;2.818026;20810;39578;35.68;2450;-0.44108;0.34873;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;114;2.837792;20840;39653;35.68;2450;0.74460;1.03303;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;115;2.868486;20857;39625;35.03;2427;1.43093;1.32122;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;116;2.888656;20842;39624;35.93;2459;0.78010;0.53838;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;117;2.918763;20815;39568;35.76;2453;0.00000;0.13767;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;118;2.938394;20826;39585;35.17;2432;-0.25589;-0.13120;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;119;2.969149;20833;39599;35.48;2443;0.21300;0.07828;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;120;2.988994;20837;39603;35.90;2458;0.56592;0.36762;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;121;3.019456;20844;39632;35.23;2434;0.76472;0.64693;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;122;3.039344;20845;39646;35.68;2450;1.26260;1.11664;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;123;3.069761;20862;39673;35.76;2453;1.71966;1.48968;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;124;3.089482;20867;39690;35.65;2449;2.20422;1.70084;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;125;3.119994;20869;39684;35.88;2457;2.13470;1.65992;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;126;3.140693;20862;39680;36.27;2471;1.74687;1.32341;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;127;3.170413;20853;39660;35.79;2454;1.30402;0.97124;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;128;3.190551;20852;39651;35.76;2453;0.86648;0.66896;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;129;3.220650;20845;39653;35.99;2461;0.75318;0.51855;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;130;3.240235;20850;39653;35.59;2447;0.52510;0.34946;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;131;3.270882;20845;39644;35.76;2453;0.30973;0.06524;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;132;3.291085;20839;39633;36.05;2463;-0.13993;-0.29080;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;133;3.321230;20834;39624;36.19;2468;-0.38280;-0.50936;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;134;3.341583;20837;39630;36.05;2463;-0.30618;-0.41302;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;135;3.371537;20844;39656;35.06;2428;0.12928;-0.08089;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;136;3.391582;20854;39675;36.47;2478;0.59195;0.14686;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;137;3.422029;20858;39668;35.23;2434;0.80022;0.07066;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;138;3.442130;20854;39658;35.45;2442;0.40706;-0.36793;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;139;3.472371;20839;39635;35.82;2455;0.50587;-0.39507;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;140;3.491930;20865;39680;37.10;2500;0.42511;-0.35040;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;141;3.522512;20854;39679;35.76;2453;0.70940;-0.04937;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;142;3.543312;20854;39685;35.20;2433;0.56829;0.08319;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;143;3.572861;20861;39708;35.03;2427;0.67242;0.07150;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;144;3.593176;20860;39689;35.71;2451;0.46948;-0.31595;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;145;3.623235;20847;39651;35.99;2461;-0.15028;-0.79192;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;146;3.643300;20837;39666;35.42;2441;-0.50735;-1.20097;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;147;3.673573;20848;39656;36.24;2470;-0.69313;-1.21705;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;148;3.694213;20842;39664;35.73;2452;-0.52628;-1.19659;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;149;3.723770;20846;39681;36.02;2462;-0.61000;-1.22164;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;150;3.744278;20846;39667;35.88;2457;-0.79726;-1.44532;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;151;3.774168;20837;39655;35.93;2459;-1.25698;-1.86837;0;0;0;;;;
